18.5084	11.2036	2.60817	
18.0857	10.0705	1.20439	
17.8064	9.20604	0.376988	
17.626	8.47841	0.30995	
17.5558	7.93448	0.785697	
17.7248	7.7496	1.25983	
18.2299	8.05913	1.36015	
18.8307	8.66054	1.33498	
19.2499	9.27119	1.57876	
19.4312	9.79402	2.10321	
19.508	10.2712	2.64013	
19.9066	10.8449	2.50864	
20.6127	11.5242	2.12934	
21.4589	12.1115	1.94498	
22.2064	12.5627	2.08556	
22.8683	12.8362	2.34832	
23.4765	12.9039	2.53605	
24.0419	12.8386	2.54818	
24.459	12.6816	2.7114	
24.7735	12.5263	2.92633	
25.0054	12.4469	3.17083	
25.1361	12.3727	3.49253	
25.1504	12.2371	3.86568	
25.0214	11.837	4.14286	
24.7844	11.1058	4.20637	
24.5999	10.2086	3.82497	
24.3826	9.33549	3.27215	
23.9541	8.48458	2.80787	
23.092	7.54469	2.68482	
22.1256	6.68957	2.81046	
21.3968	6.10914	2.82701	
20.8444	6.0186	3.00648	
20.3944	6.29405	3.47618	
20.1686	7.05145	3.96345	
20.5116	7.91832	3.65401	
21.119	8.54033	3.33079	
21.765	8.67667	2.93101	
22.368	8.41237	2.6045	
22.8531	7.97157	2.55419	
0	0	0	
0	0	0	
0	0	0	
14.9578	18.4873	2.88587	
14.7544	18.2271	2.22759	
14.6328	17.8458	1.30818	
14.4476	17.3846	0.744721	
14.2777	16.7923	0.548335	
14.1254	16.142	0.714694	
14.1373	15.4999	1.07674	
14.4282	15.0035	1.10389	
14.7778	14.7048	1.14909	
15.1484	14.5218	1.1076	
15.4198	14.4237	1.38604	
15.71	14.1423	1.86476	
16.071	13.6896	2.16732	
16.5499	13.0769	2.16316	
17.0989	12.5885	1.86351	
17.6061	12.2902	1.60743	
18.0189	12.165	1.66672	
18.2395	12.125	2.18714	
18.4151	12.1473	2.72574	
18.6261	12.2209	3.04547	
19.1286	12.3369	2.42484	
19.5986	12.5989	1.85483	
19.8733	13.0913	1.53612	
19.6874	13.7543	2.06161	
19.2027	14.3831	2.8097	
18.833	14.6275	3.15524	
18.7181	14.4634	3.2375	
18.9139	14.1199	3.28127	
19.138	13.8395	3.79876	
19.3054	13.6958	4.4929	
19.4101	13.6523	4.85412	
19.4735	13.6692	4.61972	
19.4801	13.6096	3.95885	
19.4658	13.5008	3.21657	
19.4518	13.295	2.68327	
19.568	13.0156	2.30794	
19.7384	12.7084	2.09804	
19.9984	12.4555	1.85864	
20.2369	12.2994	1.77858	
20.599	12.2578	1.51563	
21.038	12.3896	1.20607	
21.5621	12.7209	0.924438	
22.0463	13.1625	0.768311	
22.3621	13.6648	1.11962	
22.5624	14.1746	1.73076	
22.6909	14.7103	2.39852	
22.7177	15.3387	3.12989	
22.5941	16.0163	3.96012	
22.3814	16.7243	4.74606	
22.1442	17.2579	5.22618	
21.953	17.5126	5.40694	
21.7887	17.3968	5.18019	
21.4843	16.8007	4.87971	
20.9326	15.803	4.7432	
20.2396	14.5402	4.48722	
19.5194	13.1573	3.78175	
18.9426	11.8473	2.43698	
18.4892	10.7045	1.06834	
18.1207	9.66711	0.232879	
17.9253	8.64051	-0.00929821	
17.9087	7.85767	0.275783	
18.1705	7.507	0.576944	
18.6332	7.79828	0.728201	
19.0431	8.44631	0.920455	
19.2728	9.14581	1.26676	
19.3112	9.80976	1.78042	
19.3382	10.3564	2.21402	
19.7536	10.9297	2.01354	
20.4906	11.4897	1.63477	
21.347	11.9362	1.51029	
22.045	12.2545	1.79816	
22.6412	12.433	2.25345	
23.2398	12.4596	2.56958	
23.822	12.4147	2.65023	
24.3177	12.3263	2.73609	
24.7066	12.2413	2.87657	
25.0605	12.223	2.98613	
25.3338	12.2057	3.16987	
25.5173	12.1284	3.41977	
25.5304	11.9064	3.71404	
25.3798	11.4604	3.96438	
25.1989	10.8579	3.99282	
24.9853	10.1553	3.82785	
24.6503	9.35888	3.54068	
23.7582	8.36901	3.70036	
22.7103	7.45762	3.63996	
21.765	6.7585	3.50593	
21.0933	6.48458	3.26773	
20.486	6.46681	3.48123	
20.0106	6.83987	4.15058	
20.1064	7.39006	4.04409	
20.5188	7.77641	3.73625	
21.0781	7.79472	3.12601	
21.566	7.42218	2.56739	
21.9501	6.91309	2.2329	
0	0	0	
0	0	0	
0	0	0	
14.5848	18.4398	2.94139	
14.33	18.1787	2.38889	
14.1904	17.7765	1.38119	
14.0597	17.254	0.497234	
13.9121	16.6296	0.0212616	
13.7725	15.9714	-0.0536879	
13.7503	15.3838	0.255058	
14.0005	14.9425	0.446313	
14.3781	14.7125	0.684731	
14.7987	14.5407	0.955655	
15.1691	14.4548	1.4496	
15.5214	14.2476	2.09248	
15.9332	13.9071	2.64642	
16.4386	13.4161	2.79654	
17.0054	12.961	2.63159	
17.5727	12.6378	2.28009	
18.0514	12.4393	2.11721	
18.3572	12.3455	2.35185	
18.5262	12.3188	2.77058	
18.6624	12.3579	3.07279	
18.9692	12.4242	2.57646	
19.2845	12.63	1.93207	
19.4213	13.0591	1.57117	
19.2144	13.6125	1.92981	
18.7537	14.0905	2.63231	
18.3985	14.1976	3.05042	
18.3137	13.9795	3.20268	
18.5129	13.6924	3.33237	
18.7287	13.5355	3.8727	
18.8902	13.523	4.52333	
18.9565	13.5631	4.94109	
19.032	13.5994	4.66621	
19.0779	13.5358	4.00148	
19.1742	13.4074	3.13933	
19.2983	13.2327	2.5436	
19.5134	13.0033	2.25842	
19.7145	12.7797	2.3266	
19.9925	12.5919	2.30624	
20.218	12.4622	2.29454	
20.5996	12.3997	1.88398	
21.0056	12.4963	1.48136	
21.4507	12.7892	1.25045	
21.8299	13.2679	1.27673	
22.0673	13.8285	1.71728	
22.2263	14.4304	2.31012	
22.324	15.0035	2.87372	
22.3366	15.6642	3.40906	
22.2472	16.3322	4.01096	
22.1267	16.999	4.65608	
21.9864	17.4963	5.05565	
21.9229	17.7286	5.16413	
21.8789	17.6268	4.93993	
21.7658	17.0746	4.53761	
21.3938	16.1123	4.32351	
20.8536	14.9105	4.01969	
20.2534	13.6872	3.33293	
19.8038	12.5444	1.97871	
19.4582	11.4655	0.595047	
19.0336	10.2826	-0.14251	
18.7599	8.93928	-0.377939	
18.6863	7.82875	-0.111516	
18.9587	7.208	0.0379344	
19.3094	7.39717	0.250012	
19.4942	8.03798	0.592972	
19.5054	8.82471	1.01643	
19.3585	9.63768	1.56902	
19.305	10.3052	1.95963	
19.7075	10.9414	1.75117	
20.4382	11.4409	1.38984	
21.2704	11.7805	1.27838	
21.9135	11.9713	1.57324	
22.4939	12.0624	1.97579	
23.0856	12.0624	2.31081	
23.6716	12.0403	2.48803	
24.1925	12.0056	2.60675	
24.613	11.9648	2.81448	
25.0478	11.9794	2.87707	
25.4038	11.9976	3.00458	
25.6713	11.9637	3.23517	
25.7083	11.8638	3.57335	
25.5765	11.6242	3.92809	
25.4205	11.2415	4.08141	
25.2581	10.7128	4.04937	
25.0775	10.0181	3.81752	
24.2429	9.09349	4.30605	
23.1795	8.21874	4.35836	
22.051	7.47997	4.35537	
21.2906	7.02541	3.83147	
20.6301	6.68734	3.60253	
20.0321	6.60763	4.11161	
19.8843	6.72579	4.12935	
20.0496	6.80691	3.8981	
20.4245	6.69185	3.28009	
20.7563	6.28159	2.66353	
20.97	5.78215	2.28664	
0	0	0	
0	0	0	
0	0	0	
14.4527	18.3994	2.81877	
14.2436	18.209	2.61384	
14.1265	17.8589	1.78411	
14.0483	17.2968	0.719653	
13.8953	16.593	-0.0786056	
13.7216	15.8497	-0.428598	
13.6346	15.2329	-0.211328	
13.7887	14.8207	0.242206	
14.1423	14.6293	0.689852	
14.5518	14.4703	1.18287	
14.9931	14.3769	1.65286	
15.4138	14.2281	2.22907	
15.8833	14	2.82576	
16.3897	13.6571	3.02591	
16.9139	13.2898	2.94455	
17.4365	12.9854	2.55996	
17.9156	12.7517	2.19316	
18.2715	12.6221	2.17397	
18.4747	12.5644	2.45016	
18.6051	12.5887	2.77085	
18.7986	12.6435	2.5091	
19.0169	12.834	1.95008	
19.0673	13.1974	1.62865	
18.8898	13.5878	1.9008	
18.5516	13.8529	2.54195	
18.2509	13.8194	3.14083	
18.1395	13.5958	3.55076	
18.2005	13.3992	3.94214	
18.3253	13.3266	4.4358	
18.4886	13.3739	4.79352	
18.5979	13.4445	4.95896	
18.7332	13.4923	4.57249	
18.8397	13.4701	3.93742	
19.005	13.3473	3.06626	
19.1895	13.2014	2.46262	
19.4208	12.9999	2.18895	
19.5986	12.836	2.35511	
19.8403	12.7159	2.44743	
20.0036	12.6289	2.48815	
20.3323	12.5828	2.08013	
20.6895	12.6718	1.63313	
21.0745	12.939	1.47157	
21.3939	13.432	1.67479	
21.592	14.052	2.21708	
21.7274	14.7365	2.816	
21.7717	15.3845	3.33183	
21.7339	16.0656	3.67915	
21.6527	16.6917	4.06477	
21.6611	17.2534	4.38409	
21.6954	17.6337	4.61609	
21.8224	17.7797	4.59193	
21.9067	17.6432	4.4467	
21.9502	17.1551	4.10606	
21.7805	16.2978	3.84075	
21.4411	15.2053	3.4897	
21.0491	14.1156	2.75895	
20.8015	13.0992	1.48564	
20.6529	12.1073	0.163906	
20.3239	10.8859	-0.551243	
20.0182	9.3602	-0.76427	
19.8474	7.99672	-0.455999	
19.9707	7.11077	-0.254313	
20.1469	7.10779	0.0543675	
20.1398	7.65565	0.422545	
19.9701	8.47116	0.831371	
19.6348	9.37383	1.42175	
19.4524	10.135	1.82031	
19.7517	10.7929	1.67276	
20.3719	11.2242	1.37775	
21.0968	11.4602	1.26787	
21.6755	11.5359	1.4572	
22.2694	11.5464	1.6295	
22.8764	11.5251	1.82962	
23.4728	11.5492	2.08054	
24.0014	11.5917	2.29226	
24.4281	11.6237	2.67371	
24.9083	11.6918	2.80152	
25.2996	11.7585	2.95605	
25.6083	11.7904	3.19213	
25.6651	11.7892	3.4928	
25.5891	11.6882	3.80732	
25.5077	11.4562	3.93731	
25.4032	11.0554	3.95914	
25.2911	10.4593	3.83275	
24.5676	9.63718	4.45252	
23.5538	8.88709	4.59539	
22.3679	8.21354	4.69958	
21.5024	7.64156	4.17104	
20.8201	7.04625	3.64851	
20.1922	6.53776	3.85203	
19.8464	6.18005	3.83402	
19.7387	5.91714	3.70104	
19.8331	5.65706	3.23021	
19.9841	5.28812	2.65119	
20.0602	4.89329	2.30924	
0	0	0	
0	0	0	
0	0	0	
14.5413	18.3097	2.26162	
14.4324	18.1945	2.55295	
14.345	17.9209	2.23972	
14.3216	17.3862	1.35799	
14.1716	16.675	0.507004	
13.9552	15.8926	0.0307541	
13.8086	15.2364	0.125195	
13.8922	14.8077	0.610137	
14.2235	14.5905	1.02267	
14.5909	14.4068	1.50856	
15.0365	14.2697	1.75298	
15.486	14.12	2.12511	
15.963	13.926	2.60864	
16.4268	13.6691	2.85358	
16.8775	13.387	2.80777	
17.3043	13.1487	2.40887	
17.7284	12.9545	1.87071	
18.0928	12.8463	1.5932	
18.3471	12.8155	1.67237	
18.5412	12.8732	1.96297	
18.7186	12.9679	1.96267	
18.8953	13.1774	1.70532	
18.9467	13.4255	1.54211	
18.8875	13.6016	1.76013	
18.7071	13.6493	2.38293	
18.4214	13.5547	3.25201	
18.1594	13.4091	4.10891	
17.9831	13.3039	4.80294	
17.9451	13.2671	5.17758	
18.1075	13.3043	5.09002	
18.3211	13.3603	4.73608	
18.5653	13.3993	4.15031	
18.7367	13.4316	3.60097	
18.9122	13.3474	2.8767	
19.0783	13.2383	2.39744	
19.2489	13.0556	2.14314	
19.3832	12.9142	2.2237	
19.5754	12.8286	2.2915	
19.6927	12.7803	2.303	
19.9478	12.7755	1.97866	
20.2449	12.8891	1.60586	
20.5617	13.1731	1.51193	
20.8153	13.6438	1.87384	
20.9569	14.2753	2.54412	
21.0449	14.9631	3.22647	
21.0176	15.6534	3.82092	
20.9252	16.3499	4.09717	
20.8603	16.9359	4.2841	
21.0392	17.3823	4.20011	
21.3204	17.6126	4.1201	
21.6878	17.6367	3.90901	
21.909	17.4464	3.85813	
22.0479	17.0254	3.7039	
22.0353	16.3096	3.47448	
21.8615	15.3639	3.20391	
21.6713	14.3676	2.40633	
21.5826	13.4063	1.30801	
21.5832	12.4777	0.113776	
21.4356	11.3106	-0.643794	
21.1898	9.81	-0.844647	
20.9775	8.37802	-0.531022	
20.916	7.38352	-0.21283	
20.9318	7.18227	0.12835	
20.8305	7.58835	0.393545	
20.5755	8.33892	0.73046	
20.1363	9.20682	1.32236	
19.8752	9.95893	1.68294	
20.0196	10.5474	1.62515	
20.4672	10.901	1.36198	
20.979	11.0471	1.27426	
21.4568	11.0387	1.27422	
22.0341	10.9568	1.13249	
22.6157	10.8878	1.13625	
23.1608	10.9178	1.45278	
23.6425	11.0249	1.81237	
24.063	11.1443	2.34433	
24.5606	11.305	2.58884	
24.9613	11.466	2.8389	
25.3118	11.5966	3.09907	
25.4545	11.6899	3.32102	
25.5044	11.6656	3.49951	
25.5358	11.5121	3.56677	
25.4853	11.1988	3.65869	
25.3817	10.7139	3.69464	
24.8011	10.0766	4.23697	
23.9241	9.48777	4.35856	
22.8253	8.93122	4.42269	
21.8931	8.32198	3.98413	
21.1478	7.5794	3.37993	
20.4514	6.78113	3.35321	
19.9254	6.05492	3.39547	
19.5719	5.55026	3.5452	
19.3997	5.22076	3.48195	
19.3801	4.93852	3.16414	
19.3795	4.64635	2.88474	
0	0	0	
0	0	0	
0	0	0	
14.7468	18.1651	1.27791	
14.8065	18.1395	2.0161	
14.8073	18.0094	2.31561	
14.8442	17.6195	1.91594	
14.7121	17.0036	1.39068	
14.49	16.2147	0.978242	
14.331	15.4639	1.0079	
14.4068	14.9186	1.3195	
14.702	14.6072	1.50888	
15.0442	14.3798	1.7353	
15.4518	14.2019	1.60454	
15.9319	13.9946	1.65431	
16.3567	13.7807	1.91634	
16.7309	13.5693	2.14158	
17.0465	13.386	2.17868	
17.3218	13.2431	1.90084	
17.6051	13.1127	1.4451	
17.8766	13.0317	1.14315	
18.1488	13.0376	1.05554	
18.4461	13.1498	1.18243	
18.7141	13.309	1.24658	
18.9453	13.5402	1.2141	
19.048	13.6622	1.27268	
19.0703	13.6392	1.5959	
18.9766	13.5188	2.28517	
18.6697	13.4002	3.32723	
18.2567	13.3634	4.44437	
17.8615	13.3661	5.26993	
17.703	13.3619	5.36548	
17.8671	13.3484	4.81041	
18.17	13.3339	3.91447	
18.5152	13.3427	3.14214	
18.7635	13.4171	2.66002	
18.9384	13.3916	2.21141	
19.0452	13.321	2.01534	
19.089	13.1429	1.96492	
19.1223	13.0053	2.03828	
19.2033	12.9329	2.11608	
19.2549	12.9211	2.1125	
19.4253	12.9742	1.87885	
19.6454	13.126	1.61167	
19.8755	13.4057	1.58333	
20.0255	13.8424	1.97791	
20.0877	14.4492	2.65718	
20.1192	15.1129	3.36046	
20.0772	15.7971	3.99508	
20.0235	16.425	4.32441	
20.0534	16.9186	4.46468	
20.4229	17.2469	4.10807	
20.951	17.3682	3.73483	
21.5439	17.3213	3.30707	
21.8889	17.1148	3.31168	
22.0797	16.7611	3.38581	
22.1674	16.1907	3.26308	
22.1299	15.4103	3.14679	
22.1154	14.5251	2.40009	
22.1318	13.6051	1.64033	
22.1653	12.6924	0.815641	
22.1349	11.5999	0.106116	
21.9726	10.235	-0.212762	
21.7964	8.9008	-0.189321	
21.6135	7.93643	0.00524568	
21.5239	7.61548	0.26025	
21.4174	7.87854	0.372009	
21.2114	8.49802	0.54917	
20.8295	9.23121	0.99856	
20.5408	9.86412	1.3227	
20.479	10.3115	1.47636	
20.6469	10.5629	1.39093	
20.8896	10.6422	1.38588	
21.2409	10.5738	1.21699	
21.728	10.4166	0.861808	
22.2391	10.2845	0.666869	
22.701	10.2974	0.943887	
23.073	10.4323	1.40959	
23.3961	10.6006	2.07117	
23.7877	10.8189	2.55182	
24.207	11.0436	2.86821	
24.6862	11.2717	2.99524	
25.0558	11.4745	3.01385	
25.3263	11.5434	2.97026	
25.4924	11.4793	3.00722	
25.4955	11.2557	3.22408	
25.3837	10.9006	3.46844	
24.9449	10.4692	3.90532	
24.2694	10.043	3.94621	
23.3715	9.61696	3.92438	
22.458	9.03871	3.62386	
21.6228	8.25402	3.1748	
20.8083	7.27016	3.15402	
20.1079	6.27605	3.29517	
19.5783	5.54681	3.62328	
19.2213	5.12882	3.83207	
19.0888	4.88864	3.69374	
19.0375	4.65132	3.4637	
0	0	0	
0	0	0	
0	0	0	
15.0141	17.9361	0.693298	
15.2252	17.9905	1.55539	
15.3489	18.0009	2.17199	
15.4549	17.7889	2.14932	
15.4065	17.3338	1.99719	
15.2851	16.613	1.77455	
15.1891	15.8131	1.98707	
15.2789	15.1255	2.11863	
15.5159	14.6798	2.07768	
15.8599	14.3638	1.78463	
16.2306	14.137	1.33115	
16.7176	13.8749	1.04877	
17.0607	13.6577	1.04382	
17.3428	13.5123	1.11497	
17.5238	13.4307	1.17507	
17.625	13.385	1.10961	
17.7177	13.3086	0.973829	
17.8352	13.2497	0.911012	
18.0647	13.2753	0.807735	
18.4102	13.4041	0.784346	
18.7443	13.5757	0.814636	
19.003	13.7702	0.937645	
19.1273	13.7776	1.21606	
19.1782	13.6441	1.61168	
19.1279	13.4643	2.21137	
18.8253	13.3991	3.13784	
18.3329	13.4762	4.19223	
17.7949	13.5506	4.96928	
17.5303	13.5376	4.8701	
17.6463	13.4317	4.05789	
17.9711	13.2931	2.87894	
18.3848	13.2328	1.96961	
18.6792	13.289	1.57095	
18.8432	13.3024	1.39272	
18.8654	13.2747	1.5507	
18.7871	13.1408	1.80306	
18.7217	13.036	1.99859	
18.6963	12.9957	2.18591	
18.6799	13.0309	2.27033	
18.7542	13.1558	2.18631	
18.8573	13.3859	2.05387	
18.9668	13.7225	2.0344	
19.0034	14.161	2.31002	
18.9908	14.7081	2.82804	
19	15.2766	3.41934	
19.0516	15.8342	3.95361	
19.1636	16.3081	4.28429	
19.3945	16.6468	4.44445	
19.9256	16.8397	4.09494	
20.6264	16.8804	3.6092	
21.353	16.813	3.10461	
21.7967	16.6458	3.09616	
22.0386	16.376	3.27695	
22.2042	15.9477	3.24525	
22.2917	15.3342	3.24604	
22.4216	14.564	2.58903	
22.5357	13.7018	2.01428	
22.5627	12.7915	1.47652	
22.5084	11.7655	0.982083	
22.3205	10.5518	0.728364	
22.1228	9.37974	0.579309	
21.9061	8.54985	0.490514	
21.7979	8.22764	0.479218	
21.7583	8.40444	0.325236	
21.6856	8.88819	0.246064	
21.4569	9.44871	0.470394	
21.2115	9.92143	0.753575	
21.0157	10.248	1.10962	
20.9576	10.4196	1.23329	
20.9881	10.4627	1.30608	
21.1934	10.38	1.10537	
21.5323	10.2077	0.734122	
21.8812	10.058	0.527532	
22.1851	10.0367	0.798616	
22.4357	10.123	1.24779	
22.6829	10.2482	1.8469	
22.9787	10.4244	2.43206	
23.347	10.6133	2.88191	
23.8796	10.8598	2.97594	
24.4478	11.1314	2.88054	
24.9563	11.3043	2.63332	
25.2906	11.3514	2.62452	
25.3668	11.2306	2.95931	
25.2643	11.0152	3.37759	
24.9575	10.7609	3.69869	
24.5027	10.4678	3.58707	
23.8799	10.1522	3.36327	
23.0947	9.65064	3.11822	
22.2669	8.93007	2.86962	
21.4281	7.89336	2.96721	
20.6576	6.72839	3.26757	
20.0677	5.81147	3.64461	
19.5451	5.27378	4.02201	
19.2614	5.01932	3.97896	
19.1026	4.77818	3.72769	
0	0	0	
0	0	0	
0	0	0	
15.283	17.5545	0.964891	
15.5968	17.7248	1.63069	
15.8584	17.9124	2.10881	
16.064	17.905	2.11379	
16.1754	17.6065	2.0052	
16.2503	16.9382	1.74021	
16.3132	16.1066	1.92282	
16.4484	15.3059	1.94713	
16.6119	14.7635	1.85997	
16.9093	14.3702	1.44529	
17.2055	14.1039	1.00568	
17.6374	13.8307	0.594929	
17.8976	13.6527	0.344779	
18.0819	13.5901	0.200122	
18.1193	13.6047	0.294047	
18.0374	13.6409	0.510996	
17.9489	13.6123	0.789116	
17.9457	13.5769	1.06652	
18.126	13.592	1.04114	
18.4636	13.6643	0.918795	
18.7917	13.7541	0.862795	
19.0062	13.835	1.03405	
19.0922	13.768	1.44353	
19.0985	13.6293	1.86777	
19.032	13.5044	2.31641	
18.7484	13.5365	2.97699	
18.284	13.7149	3.72687	
17.7629	13.8389	4.24795	
17.4885	13.8004	3.98254	
17.5279	13.576	3.14555	
17.7615	13.2975	2.00732	
18.0486	13.145	1.24442	
18.247	13.1554	0.980062	
18.3047	13.1695	1.04095	
18.2826	13.1681	1.33508	
18.1614	13.0844	1.75732	
18.0721	13.0292	2.0671	
18.0041	13.044	2.36815	
17.9544	13.1557	2.54904	
17.9751	13.3809	2.52867	
17.978	13.7078	2.48286	
17.9732	14.08	2.51252	
17.9236	14.4844	2.73326	
17.8777	14.9179	3.10901	
17.9143	15.3489	3.52542	
18.1352	15.7413	3.78238	
18.4839	16.0247	3.95407	
18.9708	16.1993	4.07125	
19.5961	16.2782	3.94974	
20.3354	16.2831	3.61708	
21.0669	16.2329	3.18657	
21.5712	16.1216	3.11596	
21.8882	15.9145	3.25325	
22.1205	15.5841	3.22776	
22.3099	15.1067	3.26687	
22.54	14.4644	2.72249	
22.7414	13.6856	2.30757	
22.7806	12.8114	2.03673	
22.6727	11.8788	1.81933	
22.4298	10.8296	1.6571	
22.1884	9.8529	1.33966	
21.9683	9.16765	0.973798	
21.8659	8.89902	0.715716	
21.8946	9.00823	0.376935	
21.9366	9.34056	0.120847	
21.864	9.71243	0.153523	
21.6653	10.0019	0.481248	
21.4068	10.2391	0.957173	
21.19	10.3615	1.2304	
21.0983	10.4236	1.28523	
21.1928	10.387	1.07152	
21.3969	10.289	0.783028	
21.6181	10.1942	0.647497	
21.818	10.1521	0.881793	
22.0048	10.145	1.23029	
22.1688	10.1418	1.78229	
22.3393	10.1691	2.47438	
22.6037	10.2174	3.08267	
23.09	10.3883	3.27974	
23.7575	10.6824	3.16263	
24.4209	10.966	2.83495	
24.908	11.1704	2.76322	
25.0748	11.2068	3.11968	
25.0363	11.1513	3.55278	
24.8495	11.0458	3.76915	
24.5613	10.8514	3.57969	
24.1526	10.5999	3.28219	
23.5252	10.1636	3.1016	
22.8466	9.52566	2.89796	
22.1932	8.54243	2.87034	
21.6459	7.31619	2.83181	
21.1648	6.24947	2.91225	
20.4515	5.52873	3.4011	
19.8633	5.1422	3.61799	
19.4852	4.83417	3.52108	
0	0	0	
0	0	0	
0	0	0	
15.5656	17.0747	1.71025	
15.9005	17.3407	2.0351	
16.2599	17.6694	2.10676	
16.5954	17.8258	1.78515	
16.9074	17.6475	1.39409	
17.203	17.051	0.933761	
17.4284	16.2725	1.04183	
17.5934	15.4738	1.1437	
17.6781	14.9124	1.23959	
17.8611	14.4775	1.15104	
18.0485	14.1717	1.02049	
18.3617	13.9222	0.690516	
18.5674	13.801	0.205436	
18.6802	13.8067	-0.198803	
18.6316	13.8788	-0.192738	
18.419	13.9551	0.233476	
18.2111	13.956	0.865535	
18.1551	13.9359	1.45538	
18.2959	13.919	1.60475	
18.5785	13.8868	1.50178	
18.8529	13.8276	1.36542	
18.9973	13.7438	1.4771	
19.0237	13.6367	1.87428	
18.9274	13.5658	2.3118	
18.7982	13.5725	2.61467	
18.5443	13.7334	2.93486	
18.1773	13.9957	3.2723	
17.761	14.1633	3.50941	
17.4844	14.1138	3.30086	
17.4227	13.8077	2.7069	
17.4947	13.4119	1.87482	
17.5907	13.1473	1.27068	
17.644	13.065	1.00322	
17.5714	13.0294	1.07036	
17.501	13.0113	1.32117	
17.3737	12.9682	1.77571	
17.3076	12.9689	2.14863	
17.251	13.0692	2.54649	
17.1865	13.3012	2.83201	
17.1676	13.636	2.89548	
17.1102	14.0403	2.91082	
17.0545	14.4276	2.96646	
17.0181	14.7736	3.08984	
17.028	15.0891	3.29316	
17.1468	15.3705	3.50327	
17.5003	15.5897	3.51354	
18.0129	15.7078	3.51164	
18.6898	15.7404	3.57365	
19.3602	15.7156	3.68051	
20.047	15.6734	3.64508	
20.7013	15.6097	3.40204	
21.2334	15.5103	3.21252	
21.6505	15.3211	3.11087	
21.9566	15.0271	2.98308	
22.218	14.6212	3.00807	
22.4905	14.0603	2.66504	
22.7387	13.3724	2.45825	
22.8117	12.6001	2.36258	
22.7015	11.8436	2.29089	
22.4522	11.0588	2.16461	
22.1974	10.3684	1.73161	
22.0041	9.86819	1.20754	
21.9138	9.66054	0.80257	
21.9597	9.69106	0.404493	
22.0392	9.85979	0.142327	
22.04	10.0453	0.176778	
21.8975	10.1607	0.580226	
21.6487	10.3036	1.06383	
21.3865	10.3776	1.34134	
21.2514	10.4567	1.30487	
21.2739	10.5038	1.08041	
21.3789	10.5294	0.91055	
21.5009	10.5583	0.931189	
21.6072	10.53	1.24187	
21.8117	10.4393	1.46227	
22.0154	10.2987	1.85685	
22.2096	10.1433	2.43589	
22.3922	10.0142	3.13948	
22.7208	10.0489	3.59967	
23.2805	10.2844	3.66049	
23.9161	10.6121	3.45432	
24.4711	10.9364	3.34949	
24.7173	11.135	3.63527	
24.7532	11.2447	3.97365	
24.6244	11.2791	4.12779	
24.4248	11.1839	3.88715	
24.1506	10.9924	3.5382	
23.6877	10.6105	3.33836	
23.2537	10.0478	3.02554	
22.905	9.15232	2.74825	
22.743	7.96579	2.13655	
22.4368	6.82152	1.78513	
21.5589	5.91555	2.27956	
20.6301	5.30494	2.75946	
20.0195	4.89115	2.87278	
0	0	0	
0	0	0	
0	0	0	
15.7697	16.6031	2.26647	
16.0974	16.9206	2.25673	
16.5356	17.3139	1.92039	
17.0288	17.5666	1.21636	
17.5077	17.492	0.545757	
17.9303	16.9921	-0.031984	
18.2346	16.326	0.0640752	
18.4184	15.6129	0.432556	
18.4632	15.1006	0.847769	
18.5155	14.6853	1.21717	
18.5674	14.3667	1.30273	
18.7312	14.1383	0.990528	
18.8782	14.0396	0.33043	
18.9225	14.0597	-0.191465	
18.8242	14.1387	-0.219148	
18.5678	14.2118	0.325731	
18.3398	14.2146	1.13748	
18.3216	14.1891	1.83381	
18.4767	14.1232	2.06047	
18.7288	13.994	1.95265	
18.9272	13.8064	1.82216	
18.9736	13.6183	1.98479	
18.9187	13.5388	2.42311	
18.7348	13.576	2.87224	
18.5498	13.7238	3.08959	
18.3228	13.9739	3.16276	
18.0484	14.2742	3.18561	
17.7616	14.4858	3.16124	
17.5268	14.4859	2.96956	
17.3973	14.2007	2.60002	
17.3068	13.7845	2.0939	
17.1663	13.4004	1.69654	
17.0233	13.1749	1.45575	
16.8101	13.0239	1.45741	
16.7068	12.9468	1.57305	
16.6046	12.9192	1.93079	
16.5731	12.9691	2.25989	
16.547	13.1616	2.64129	
16.4955	13.5062	2.8838	
16.4963	13.9198	2.88249	
16.4729	14.3297	2.85782	
16.4607	14.6638	2.92691	
16.4943	14.906	3.07647	
16.5864	15.0933	3.26877	
16.7722	15.2351	3.40812	
17.1655	15.3171	3.30986	
17.7352	15.3133	3.1811	
18.4958	15.2432	3.10102	
19.1866	15.15	3.27556	
19.7862	15.0493	3.46389	
20.3358	14.9369	3.42452	
20.8587	14.7877	3.20153	
21.3633	14.5728	2.87935	
21.746	14.2856	2.60238	
22.0726	13.9448	2.52373	
22.3712	13.483	2.28982	
22.6456	12.9162	2.2114	
22.7646	12.3024	2.22457	
22.7062	11.7597	2.23738	
22.5007	11.2619	2.18318	
22.273	10.8638	1.7957	
22.1232	10.5562	1.25403	
22.0517	10.3991	0.782444	
22.0786	10.3615	0.416936	
22.1209	10.3895	0.267495	
22.1237	10.4216	0.395917	
22.0364	10.4001	0.854903	
21.8536	10.4389	1.23275	
21.6209	10.4589	1.47154	
21.4662	10.5338	1.40787	
21.4308	10.6262	1.22326	
21.4828	10.7332	1.13718	
