22.3598	6.87583	4.53949	
22.4835	7.09026	5.29591	
22.3623	7.29488	5.86813	
22.0889	7.45211	5.94971	
21.8211	7.6395	5.59218	
21.6467	8.0111	4.99351	
21.7176	8.52708	4.41961	
21.9404	9.22618	4.15073	
22.2088	9.91602	4.26359	
22.451	10.5829	4.61545	
22.534	11.3057	5.08314	
22.6307	11.8522	5.06606	
22.7004	12.1465	4.86067	
22.8257	12.2269	4.40328	
23.0061	12.123	3.69269	
23.2317	11.8878	2.98586	
23.4649	11.4998	2.13528	
23.4693	10.9957	1.62609	
23.1502	10.4118	1.59656	
22.6139	9.80371	1.88956	
21.8528	8.9883	2.76474	
20.7369	7.45165	3.80964	
19.555	5.69279	4.52859	
18.5813	4.203	4.77339	
18.1619	3.29789	4.27539	
17.8903	3.12094	3.85442	
17.8036	3.13157	3.53992	
0	0	0	
0	0	0	
15.2846	15.947	3.22826	
15.3966	15.8176	2.7108	
15.605	15.6857	2.35875	
15.8839	15.7547	2.05078	
15.9654	16.1298	2.00375	
15.8366	16.5612	2.19661	
15.4836	16.8215	2.30972	
14.9649	16.7166	2.19181	
14.5446	16.2689	1.47295	
14.362	15.7935	0.385962	
14.5036	15.3309	-0.711986	
14.8422	14.9782	-1.50465	
15.238	14.6523	-1.98646	
15.6548	14.2444	-2.02245	
16.0147	13.8383	-1.67952	
16.3628	13.4833	-1.22461	
16.7012	13.226	-0.774751	
17.1231	13.0513	-0.828384	
17.5521	12.8879	-1.04933	
17.9745	12.7459	-1.27584	
18.366	12.674	-1.35545	
18.7087	12.7292	-0.741751	
18.9599	12.997	0.0475834	
19.0218	13.4874	1.14318	
18.9244	14.2274	2.05355	
18.7021	15.1368	2.72899	
18.5696	16.0178	2.8721	
18.5558	16.6974	2.61445	
18.6722	17.0922	2.21444	
18.7394	17.1643	2.06505	
18.7947	16.925	1.98687	
18.8643	16.4375	1.82318	
18.9689	15.8638	1.35095	
19.0725	15.4106	0.842381	
19.1669	15.0272	0.485658	
19.2239	14.5829	0.49922	
19.2891	13.9798	0.864252	
19.2734	13.1944	1.58828	
19.3388	12.4071	1.88117	
19.4051	11.7374	1.95934	
19.5543	11.2251	1.47992	
19.6104	10.9317	1.14172	
19.5647	10.8464	0.922692	
19.3943	10.9931	0.783638	
19.1479	11.3342	0.616237	
18.9378	11.7652	0.345743	
18.7956	12.1628	0.24269	
18.754	12.4772	0.311043	
18.7611	12.7263	0.523495	
18.7223	13.1228	0.81785	
18.668	13.6693	0.875276	
18.6066	14.2941	1.00797	
18.64	14.8056	1.28252	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
21.0589	12.1313	1.25345	
21.2517	11.6292	1.43682	
21.399	11.1829	1.61551	
21.4634	10.4974	1.92472	
21.3633	9.55031	2.40715	
21.3414	8.47412	2.6393	
21.4123	7.50318	2.67693	
21.5447	6.83953	2.6972	
21.7087	6.58385	3.17198	
21.9498	6.55779	3.84364	
22.2167	6.77396	4.56215	
22.3919	7.07181	5.19065	
22.3523	7.36555	5.6869	
22.1465	7.54359	5.88807	
21.9122	7.69952	5.68629	
21.7617	8.00768	5.28465	
21.8572	8.48014	4.75497	
22.1068	9.16271	4.40222	
22.402	9.92469	4.37451	
22.5784	10.6378	4.70202	
22.5795	11.3982	5.23076	
22.5468	11.9698	5.36858	
22.4983	12.2865	5.24386	
22.513	12.38	4.78147	
22.5715	12.2692	4.0051	
22.6851	12.0174	3.22677	
22.8249	11.5867	2.28028	
22.7652	11.0078	1.71975	
22.4172	10.3361	1.69068	
21.9049	9.6326	1.992	
21.1151	8.729	3.1555	
20.1289	7.23593	4.27357	
19.086	5.5883	5.03117	
18.2949	4.23783	5.1743	
17.9112	3.41898	4.73068	
17.6691	3.23542	4.30099	
17.6019	3.22723	3.89341	
0	0	0	
0	0	0	
14.8374	16.1641	3.31036	
14.9884	16.0251	2.65395	
15.2605	15.9241	2.05049	
15.6271	16.05	1.39038	
15.7993	16.4858	1.01561	
15.7491	16.9212	1.1257	
15.4108	17.0936	1.12285	
14.844	16.8166	1.22	
14.3419	16.2134	0.597083	
14.1613	15.6311	-0.219698	
14.3436	15.136	-1.10715	
14.7512	14.8023	-1.82967	
15.2069	14.5415	-2.31718	
15.6628	14.2423	-2.36838	
16.0358	13.9455	-1.96133	
16.3377	13.6726	-1.31632	
16.6015	13.4377	-0.644451	
16.9173	13.256	-0.452735	
17.2689	13.0689	-0.502865	
17.667	12.8877	-0.677894	
18.0885	12.7412	-0.911025	
18.496	12.7121	-0.685624	
18.8086	12.8826	-0.305743	
18.9043	13.2954	0.587623	
18.8171	14.0112	1.55433	
18.6072	14.9437	2.37765	
18.4611	15.8762	2.73503	
18.4297	16.6281	2.64608	
18.5202	17.0849	2.34607	
18.5945	17.2405	2.24083	
18.6977	17.1026	2.15025	
18.8454	16.6832	2.02483	
19.0486	16.1538	1.69847	
19.2112	15.6655	1.4446	
19.3314	15.229	1.36072	
19.3653	14.7335	1.59566	
19.3928	14.1297	1.96191	
19.3445	13.3858	2.4325	
19.4015	12.6025	2.38775	
19.4778	11.8938	1.97012	
19.5991	11.3073	1.17945	
19.6018	10.9763	0.645606	
19.4855	10.9246	0.408539	
19.2928	11.1412	0.335942	
19.0396	11.5524	0.337308	
18.8216	12.0363	0.281305	
18.6527	12.4806	0.487444	
18.5911	12.8348	0.823324	
18.6323	13.1064	1.11045	
18.6474	13.4416	1.33061	
18.6699	13.8765	1.21919	
18.6238	14.3768	1.17675	
18.6255	14.7972	1.33482	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
20.2922	11.8694	2.8315	
20.5022	11.3024	2.78308	
20.7163	10.7128	2.56548	
20.8973	9.95717	2.52374	
20.9823	9.1018	2.68611	
21.1417	8.23858	2.74323	
21.3029	7.47482	2.82661	
21.4317	6.91925	2.93966	
21.5339	6.65329	3.32287	
21.6985	6.58937	3.71044	
21.9405	6.76355	4.11353	
22.1798	7.05489	4.47797	
22.2857	7.39336	4.87071	
22.2173	7.647	5.3665	
22.0471	7.83663	5.64259	
21.9247	8.11038	5.68139	
22.0173	8.48337	5.3189	
22.278	9.05426	4.7681	
22.5917	9.83025	4.306	
22.7311	10.6293	4.28066	
22.6801	11.5123	4.64149	
22.53	12.2008	4.91633	
22.3425	12.596	4.99498	
22.2113	12.7215	4.71163	
22.1245	12.5928	4.07494	
22.1002	12.2865	3.36577	
22.0514	11.7351	2.59279	
21.8563	10.9838	2.15467	
21.4489	10.1362	2.17752	
21.0284	9.26274	2.33533	
20.3009	8.2185	3.5955	
19.4948	6.73253	4.68323	
18.5757	5.24292	5.53095	
17.9147	4.11143	5.66919	
17.5353	3.48041	5.27273	
17.3169	3.36638	4.7847	
17.2628	3.39026	4.2907	
0	0	0	
0	0	0	
14.5611	16.4191	3.05687	
14.698	16.3018	2.461	
14.9113	16.2547	1.86703	
15.2076	16.4061	1.11552	
15.3577	16.8172	0.53514	
15.3577	17.1904	0.439618	
15.1067	17.2694	0.200844	
14.6731	16.8646	0.287954	
14.3101	16.1732	-0.337815	
14.2637	15.5288	-1.0133	
14.5127	15.0276	-1.74705	
14.9395	14.7117	-2.33982	
15.3862	14.5008	-2.6773	
15.8085	14.3053	-2.62835	
16.1321	14.1283	-2.15032	
16.3534	13.951	-1.41094	
16.5448	13.7561	-0.687037	
16.7714	13.5642	-0.342985	
17.0444	13.3361	-0.200028	
17.3905	13.0962	-0.205521	
17.8007	12.8491	-0.395793	
18.2316	12.7254	-0.42421	
18.5642	12.7824	-0.385209	
18.6814	13.0906	0.198169	
18.6255	13.7418	1.02991	
18.4839	14.6534	1.82959	
18.4029	15.6259	2.30679	
18.4223	16.4808	2.40158	
18.5177	17.0416	2.27922	
18.5867	17.3074	2.32586	
18.6849	17.2575	2.35291	
18.8248	16.8917	2.36933	
19.0513	16.4125	2.23998	
19.2458	15.9116	2.17342	
19.4024	15.4486	2.23168	
19.4239	14.9338	2.60285	
19.3978	14.335	2.9888	
19.3212	13.5996	3.2092	
19.3589	12.7879	2.86025	
19.4501	12.0221	1.89769	
19.544	11.3632	0.715077	
19.5109	10.9868	-0.129624	
19.3608	10.9387	-0.527872	
19.1735	11.2021	-0.604211	
18.95	11.6843	-0.421872	
18.757	12.2528	-0.167655	
18.6037	12.7865	0.378215	
18.551	13.2317	0.991975	
18.6207	13.5514	1.37895	
18.6796	13.8494	1.54757	
18.7464	14.1872	1.37608	
18.6942	14.5552	1.34368	
18.6701	14.8633	1.5388	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
19.593	12.7954	3.28635	
19.5575	12.1636	4.09725	
19.5183	11.5539	4.3808	
19.6359	10.8569	4.26979	
19.8845	10.0964	3.67664	
20.1911	9.33938	3.28794	
20.5153	8.65441	3.01516	
20.9149	8.05832	2.75172	
21.2022	7.51608	2.81034	
21.3377	7.08149	3.00324	
21.348	6.80953	3.38342	
21.3841	6.72443	3.54232	
21.5302	6.8555	3.64304	
21.7633	7.11752	3.73091	
22.0151	7.46265	3.91124	
22.14	7.76179	4.60538	
22.1328	7.97963	5.36511	
22.0745	8.23294	5.91626	
22.15	8.536	5.86029	
22.3594	8.99454	5.25619	
22.6336	9.72744	4.38452	
22.7116	10.5735	3.95018	
22.6233	11.5732	3.99126	
22.3959	12.4055	4.26213	
22.1245	12.9488	4.46098	
21.9015	13.18	4.34544	
21.7146	13.1155	3.921	
21.5757	12.7751	3.40815	
21.2665	12.0065	3.0958	
20.8916	10.968	2.95358	
20.4557	9.86681	2.98717	
20.224	8.81619	2.75865	
19.6985	7.68291	3.75975	
19.0365	6.25554	4.75004	
18.1901	4.955	5.73254	
17.5431	4.01253	6.0479	
17.1592	3.53141	5.63607	
16.9838	3.45463	5.05986	
16.9604	3.50096	4.50546	
0	0	0	
0	0	0	
14.4089	16.653	2.72127	
14.5073	16.5939	2.22262	
14.6011	16.6132	1.75624	
14.7378	16.7642	1.15441	
14.7835	17.0914	0.567356	
14.7884	17.3694	0.242718	
14.6885	17.3611	-0.324213	
14.5467	16.891	-0.535299	
14.4911	16.1794	-1.23422	
14.6403	15.5251	-1.83962	
14.9426	15.0378	-2.42381	
15.3275	14.745	-2.83428	
15.6968	14.5788	-2.9219	
16.0161	14.4705	-2.65873	
16.2314	14.3898	-2.06215	
16.348	14.2829	-1.28804	
16.4615	14.1166	-0.622239	
16.62	13.9081	-0.253093	
16.8289	13.6223	0.0253783	
17.1227	13.3119	0.162329	
17.505	12.971	0.116018	
17.9351	12.7619	-0.0109751	
18.2781	12.7313	-0.178861	
18.4324	12.9416	0.0503022	
18.4061	13.5075	0.616605	
18.2844	14.3565	1.31451	
18.2036	15.3348	1.88352	
18.2221	16.2647	2.18043	
18.3401	16.9198	2.21323	
18.444	17.2792	2.39279	
18.58	17.3107	2.52722	
18.7426	17.0042	2.66113	
19.0253	16.5968	2.61195	
19.2895	16.1268	2.58739	
19.4771	15.6699	2.70625	
19.4741	15.1748	3.16781	
19.3988	14.595	3.59048	
19.3094	13.8534	3.63397	
19.3076	12.9858	3.04733	
19.3556	12.1233	1.71105	
19.3713	11.3728	0.244593	
19.2799	10.9294	-0.840488	
19.1011	10.8649	-1.37999	
18.9268	11.1645	-1.47338	
18.7522	11.732	-1.1512	
18.6235	12.4118	-0.622588	
18.5414	13.0692	0.077654	
18.5462	13.6261	0.820444	
18.6516	13.999	1.2696	
18.7421	14.2563	1.48724	
18.8279	14.4923	1.46865	
18.7731	14.7233	1.61085	
18.7067	14.9126	1.89625	
0	0	0	
0	0	0	
18.9874	14.1666	2.72332	
19.1396	13.4873	2.90335	
19.2017	12.7903	3.40537	
19.1053	12.1369	4.10912	
18.9809	11.3222	4.34967	
18.9995	10.3972	4.11644	
19.2581	9.44295	3.38663	
19.6317	8.73996	3.0729	
20.123	8.24793	2.80101	
20.6799	7.88978	2.53247	
21.0696	7.55661	2.61984	
21.2063	7.24391	2.83546	
21.1442	6.99708	3.17547	
21.0823	6.92552	3.19049	
21.164	7.05395	3.06314	
21.4013	7.31764	2.92887	
21.7522	7.68729	2.9527	
22.0243	8.04981	3.74708	
22.1463	8.2892	4.79449	
22.1535	8.5186	5.64745	
22.2186	8.73262	5.78043	
22.3543	9.06365	5.1892	
22.5194	9.72635	4.17156	
22.5143	10.5907	3.54551	
22.367	11.6634	3.4272	
22.111	12.6023	3.65613	
21.8228	13.2908	3.90664	
21.603	13.6466	3.87525	
21.4003	13.7155	3.64069	
21.2141	13.3534	3.34194	
20.7281	12.3623	3.4928	
20.2424	11.0097	3.63532	
19.8176	9.66172	3.64802	
19.7266	8.47867	3.06208	
19.3664	7.3439	3.71027	
18.7646	6.05737	4.56738	
17.9791	4.9275	5.59969	
17.3573	4.08161	6.03616	
17.0444	3.62457	5.42319	
16.956	3.49172	4.73477	
16.9816	3.50778	4.14695	
0	0	0	
0	0	0	
14.3682	16.7427	2.38218	
14.4255	16.7572	2.00237	
14.4076	16.8526	1.64423	
14.3738	17.0205	1.17939	
14.3122	17.2714	0.64211	
14.3191	17.4565	0.0768806	
14.4002	17.3789	-0.75591	
14.5689	16.9036	-1.40742	
14.8057	16.2132	-2.16481	
15.08	15.5683	-2.6708	
15.351	15.0809	-3.00015	
15.6281	14.787	-3.12662	
15.8918	14.6448	-2.96623	
16.1172	14.6048	-2.54283	
16.2528	14.6101	-1.90932	
16.3025	14.5733	-1.18327	
16.3626	14.4459	-0.582559	
16.484	14.2237	-0.206246	
16.6688	13.8649	0.179127	
16.9304	13.472	0.401425	
17.2633	13.0516	0.531253	
17.6404	12.7883	0.449922	
17.9369	12.7029	0.290339	
18.0892	12.8484	0.344939	
18.0521	13.3333	0.726687	
17.905	14.0894	1.31281	
17.7993	15.0003	1.85258	
17.8358	15.9109	2.12436	
18.0422	16.6097	2.0862	
18.2714	17.0563	2.13264	
18.5013	17.1774	2.21089	
18.722	16.9571	2.39706	
19.0418	16.6222	2.45174	
19.3589	16.2033	2.512	
19.5703	15.773	2.67663	
19.5752	15.3121	3.08532	
19.4814	14.7587	3.42265	
19.377	14.0213	3.24514	
19.2945	13.1155	2.52502	
19.2372	12.1602	1.13647	
19.1328	11.3208	-0.264563	
18.9652	10.7965	-1.33751	
18.7554	10.6855	-1.90089	
18.5882	10.9904	-1.99319	
18.4484	11.6224	-1.57239	
18.3767	12.3814	-0.839638	
18.3768	13.1519	-0.082081	
18.4727	13.8109	0.654852	
18.6403	14.2634	1.12422	
18.7816	14.5475	1.38279	
18.8812	14.7504	1.5084	
18.8284	14.8998	1.7624	
18.7005	14.9978	2.07469	
18.5829	14.9604	2.75865	
18.4698	14.6146	3.06294	
18.4067	14.0286	3.32387	
18.4886	13.3318	3.283	
18.6368	12.6519	3.14395	
18.6349	11.9734	3.24855	
18.5976	11.0443	3.19424	
18.6654	9.99038	3.08969	
18.9864	8.99185	2.73441	
19.3958	8.34447	2.63484	
19.9303	7.95268	2.44138	
20.531	7.70492	2.15093	
20.9447	7.51725	2.19289	
21.04	7.35256	2.50987	
20.9124	7.22782	2.91562	
20.7817	7.22813	2.95645	
20.8108	7.37843	2.73611	
20.9914	7.6256	2.49367	
21.3271	7.95562	2.38306	
21.6839	8.29904	2.96663	
21.9413	8.50832	3.92693	
22.0878	8.68975	4.74042	
22.1997	8.84667	5.02143	
22.2759	9.09361	4.72805	
22.3034	9.69411	4.04948	
22.198	10.5709	3.57523	
21.9782	11.6798	3.50072	
21.722	12.6773	3.62546	
21.4793	13.4692	3.75025	
21.3603	13.9274	3.59853	
21.2479	14.138	3.35241	
21.1268	13.7907	3.095	
20.6179	12.6817	3.50687	
20.1195	11.1409	3.80899	
19.7328	9.66297	3.76559	
19.6771	8.4478	3.00334	
19.3717	7.37719	3.33345	
18.756	6.24809	4.08805	
18.0359	5.22789	5.06354	
17.4971	4.36732	5.49621	
17.2979	3.80216	4.67439	
17.2984	3.50714	3.92656	
17.3617	3.42407	3.36265	
0	0	0	
0	0	0	
14.3326	16.7508	1.99296	
14.3354	16.8437	1.66522	
14.2604	16.9997	1.31161	
14.1672	17.1866	0.869486	
14.1076	17.3577	0.31097	
14.1861	17.4305	-0.443741	
14.4372	17.2731	-1.46351	
14.7996	16.8059	-2.36319	
15.1593	16.1842	-2.97297	
15.4238	15.5845	-3.18031	
15.6001	15.111	-3.11962	
15.7554	14.8156	-2.94821	
15.9228	14.6822	-2.65093	
16.0873	14.6853	-2.2482	
16.1847	14.7483	-1.7313	
16.2044	14.7567	-1.10665	
16.2205	14.6515	-0.489503	
16.2959	14.4175	0.0279429	
16.4595	13.9946	0.580454	
16.7143	13.5449	0.83336	
17.0363	13.0841	1.00385	
17.3908	12.8078	0.908819	
17.6809	12.7204	0.734406	
17.867	12.8405	0.671072	
17.8483	13.2506	0.908253	
17.6656	13.8928	1.42665	
17.4714	14.6924	2.00581	
17.4391	15.5135	2.27768	
17.6627	16.2044	2.1827	
18.0262	16.683	1.95604	
18.395	16.8798	1.82879	
18.7037	16.7435	1.95831	
19.0103	16.4716	2.10702	
19.293	16.1148	2.28469	
19.4572	15.7244	2.4825	
19.4667	15.3033	2.68307	
19.3979	14.7757	2.73987	
19.3097	14.0673	2.26766	
19.1802	13.1707	1.50981	
19.0353	12.1727	0.368873	
18.8452	11.2769	-0.736992	
18.6247	10.6767	-1.61679	
18.3787	10.5024	-2.05369	
18.1764	10.7801	-1.99913	
18.0371	11.4217	-1.42786	
18.0169	12.1933	-0.584773	
18.1118	12.9914	0.13497	
18.3037	13.6816	0.712611	
18.5345	14.2046	1.11585	
18.7294	14.5685	1.33608	
18.8461	14.8362	1.50716	
18.8125	15.0276	1.77376	
18.6585	15.1276	2.00419	
18.4367	15.0735	2.56839	
18.1172	14.6491	2.96675	
17.8787	14.0059	3.18096	
17.863	13.2771	2.9155	
18.0483	12.5856	2.26977	
18.1488	11.8469	1.8763	
18.278	10.8104	1.64149	
18.5006	9.68578	1.60585	
18.9259	8.70331	1.52306	
19.3668	8.08773	1.55144	
19.8772	7.734	1.43206	
20.4276	7.53919	1.18891	
20.7628	7.44781	1.30925	
20.759	7.45009	1.85683	
20.5846	7.51467	2.48345	
20.4505	7.66327	2.70791	
20.4952	7.86696	2.47621	
20.6521	8.09143	2.1351	
20.8987	8.34411	1.96465	
21.2239	8.5873	2.30003	
21.5114	8.72583	3.06296	
21.782	8.84937	3.69245	
21.9725	8.97715	3.99126	
22.0625	9.20529	3.95131	
22.0171	9.79726	3.81139	
21.8687	10.6963	3.57992	
21.5865	11.7946	3.75975	
21.3579	12.7758	3.84853	
21.2005	13.5775	3.8181	
21.2191	14.0464	3.49819	
21.2456	14.2887	3.11208	
21.2556	13.9382	2.71884	
20.9405	12.8668	2.9713	
20.5864	11.3515	3.1987	
20.2841	9.90436	3.12313	
20.154	8.74216	2.49786	
19.8029	7.74909	2.68191	
19.1276	6.72926	3.41277	
18.4303	5.72391	4.3253	
17.9376	4.75274	4.74974	
17.8295	3.99763	3.8346	
17.8836	3.49445	3.03071	
17.969	3.27816	2.51166	
0	0	0	
0	0	0	
14.3311	16.7021	1.64802	
14.2855	16.8495	1.28075	
14.2037	17.0358	0.812888	
14.1405	17.2045	0.248735	
14.1676	17.2864	-0.416556	
14.3657	17.2684	-1.29328	
14.7396	17.0726	-2.31947	
15.1483	16.6664	-3.17235	
15.4741	16.1356	-3.49608	
15.6626	15.597	-3.37555	
15.7554	15.14	-2.93584	
15.8218	14.8341	-2.48272	
15.9072	14.6808	-2.0929	
16.0158	14.6797	-1.81189	
16.0863	14.7568	-1.52077	
16.1001	14.7903	-1.0459	
16.0957	14.71	-0.406768	
16.1448	14.4823	0.285073	
16.3037	14.0364	0.993338	
16.5692	13.5676	1.27368	
16.9085	13.1105	1.40993	
17.2658	12.8445	1.29197	
17.5602	12.7563	1.12625	
17.7576	12.8299	1.08276	
17.7479	13.1388	1.28855	
17.5685	13.6551	1.70366	
17.3526	14.3435	2.19408	
17.2991	15.078	2.34331	
17.5203	15.7461	2.14924	
17.9287	16.2444	1.77042	
18.3333	16.503	1.54318	
18.641	16.4786	1.66595	
18.8502	16.2844	1.90026	
19.0063	15.9653	2.15561	
19.0679	15.5665	2.31459	
19.0842	15.1203	2.19616	
19.0855	14.5848	1.86713	
19.0644	13.9391	1.10507	
18.9579	13.1153	0.432777	
18.7875	12.1574	-0.29393	
18.5628	11.2482	-0.946198	
18.3102	10.5893	-1.50209	
18.0275	10.367	-1.7284	
17.7778	10.6141	-1.51234	
17.6364	11.2239	-0.900681	
17.6689	11.945	-0.128572	
17.8516	12.662	0.444829	
18.1224	13.2933	0.849119	
18.4017	13.8545	1.17535	
18.6433	14.3326	1.35654	
18.7855	14.7485	1.50353	
18.7906	15.0795	1.67011	
18.6562	15.2699	1.75953	
18.4071	15.2444	2.04403	
17.9862	14.789	2.43068	
17.625	14.0871	2.68996	
17.4672	13.2799	2.48473	
17.5969	12.4731	1.78402	
17.7601	11.5946	1.3073	
18.0583	10.5242	1.10844	
18.4405	9.47611	1.29992	
18.9138	8.65184	1.40869	
19.3375	8.10635	1.35964	
19.7659	7.75048	1.09875	
20.2248	7.5328	0.722393	
20.4603	7.4531	0.791471	
20.3906	7.56479	1.3824	
20.2145	7.82007	2.14228	
20.1041	8.11853	2.51407	
20.1744	8.3723	2.33099	
20.3069	8.55152	1.95176	
20.4699	8.6883	1.65606	
20.7401	8.82121	1.64929	
21.0127	8.89252	2.22719	
21.3315	8.98151	2.79681	
21.5569	9.11007	3.29743	
21.6935	9.34976	3.58529	
21.6827	9.92811	3.80073	
21.5649	10.8317	3.70077	
21.2696	11.9002	3.98639	
21.0701	12.8656	4.0049	
21.0137	13.655	3.73851	
21.1741	14.0918	3.14737	
21.3386	14.2721	2.54072	
21.4725	13.8828	2.00334	
21.3875	12.9107	2.00488	
21.2392	11.5541	2.06439	
21.0889	10.2362	1.93233	
20.9702	9.17294	1.5268	
20.6401	8.26777	1.70982	
19.9455	7.29162	2.63927	
19.2411	6.23622	3.608	
18.6879	5.12542	4.0801	
18.5372	4.17816	3.25729	
18.4942	3.50458	2.37558	
18.5367	3.18131	1.8045	
0	0	0	
0	0	0	
14.285	16.6767	1.28419	
14.1882	16.845	0.776609	
14.1186	17.0036	0.171938	
14.1333	17.1067	-0.464938	
14.279	17.1024	-1.19252	
14.5897	17.0429	-2.03582	
15.0179	16.8591	-2.9353	
15.3895	16.5439	-3.57835	
15.625	16.1265	-3.61787	
15.7434	15.6602	-3.22826	
15.8047	15.2167	-2.50369	
15.854	14.8775	-1.83936	
15.9084	14.6707	-1.37199	
15.9747	14.6211	-1.15916	
16.0085	14.674	-1.01654	
16.005	14.7134	-0.64816	
15.9947	14.6505	-0.0603657	
16.0538	14.4346	0.652422	
16.2463	14.0071	1.32744	
16.5616	13.5613	1.54281	
16.948	13.1446	1.53275	
17.3377	12.896	1.31361	
17.6574	12.8038	1.09176	
17.8694	12.8388	1.0732	
17.8852	13.0557	1.30288	
17.7254	13.4474	1.70397	
17.5306	14.0089	2.12872	
17.4609	14.6403	2.23641	
17.6144	15.2663	2.01407	
17.9488	15.7757	1.65754	
18.2904	16.0881	1.41904	
18.5369	16.1662	1.54538	
18.5915	16.045	1.86227	
18.5442	15.7569	2.17575	
18.443	15.3354	2.27609	
18.4372	14.8429	1.85464	
18.5181	14.2874	1.16827	
18.6074	13.7003	0.236525	
18.5993	12.9697	-0.315044	
18.4788	12.103	-0.651426	
18.2591	11.2375	-0.878222	
17.9655	10.5843	-1.06545	
17.6482	10.3572	-1.06834	
17.3848	10.5741	-0.768773	
17.28	11.1148	-0.253466	
17.3837	11.7468	0.336857	
17.6443	12.3379	0.772839	
17.9773	12.8636	1.05954	
18.292	13.4174	1.28269	
18.5755	14.0137	1.33227	
18.7606	14.6341	1.31959	
18.8147	15.1743	1.3185	
18.7275	15.5195	1.29137	
18.5213	15.5429	1.30597	
18.1611	15.0768	1.54897	
17.8173	14.2946	1.82954	
17.5869	13.3484	1.93815	
17.601	12.3592	1.77066	
17.7499	11.3294	1.69426	
18.0991	10.2452	1.57534	
18.4998	9.32835	1.77731	
18.8867	8.68088	1.71014	
19.22	8.24136	1.46866	
19.5542	7.92751	1.03388	
19.9249	7.72011	0.506446	
20.094	7.64149	0.502905	
20.0234	7.78542	1.01767	
19.8754	8.12222	1.73524	
19.7793	8.48781	2.16831	
19.8264	8.75288	2.09902	
19.9315	8.89129	1.78593	
20.0622	8.93732	1.50617	
20.2932	8.95476	1.33528	
20.5162	8.98773	1.83859	
20.7458	9.08181	2.52516	
20.898	9.26048	3.24425	
21.0771	9.57673	3.65204	
21.1646	10.1767	3.9348	
21.1017	11.0674	3.86372	
20.8032	12.1015	4.24919	
20.6599	13.0331	4.20067	
20.7732	13.7734	3.6305	
21.1099	14.155	2.73949	
21.4158	14.2095	1.9215	
21.6451	13.788	1.33424	
21.7742	12.9165	1.12616	
21.8399	11.7338	1.03366	
21.877	10.5492	0.857192	
21.8262	9.55518	0.708052	
21.5812	8.77081	0.848973	
20.9494	7.86978	1.73678	
20.2938	6.81031	2.52547	
19.6432	5.59618	2.9724	
19.3233	4.46586	2.44848	
19.0284	3.626	1.81241	
18.937	3.19385	1.38104	
0	0	0	
0	0	0	
14.1767	16.7097	0.974906	
14.0862	16.8673	0.269294	
14.0881	16.9622	-0.473834	
14.2168	16.9888	-1.17526	
14.4695	16.9423	-1.9038	
14.8363	16.9056	-2.62804	
15.2386	16.7886	-3.36447	
15.5241	16.5716	-3.7886	
15.6609	16.2351	-3.62801	
15.7285	15.8059	-3.04046	
15.7939	15.3509	-2.10241	
15.8673	14.9633	-1.25029	
15.9213	14.6942	-0.645495	
15.953	14.5785	-0.343384	
15.9441	14.5766	-0.167433	
15.9204	14.5897	0.202267	
15.9281	14.519	0.686628	
16.0417	14.3158	1.20691	
16.3008	13.9448	1.60536	
16.6728	13.5585	1.61993	
17.1057	13.2102	1.36699	
17.5416	12.9913	0.969968	
17.9007	12.897	0.647781	
18.1164	12.8995	0.680905	
18.1332	13.0296	1.04037	
17.9846	13.3088	1.52803	
17.8236	13.7502	1.91467	
17.7593	14.2831	1.98353	
17.8479	14.8614	1.688	
18.0524	15.3709	1.42247	
18.2588	15.7432	1.24958	
18.3831	15.9292	1.43783	
18.289	15.8887	1.8193	
18.0615	15.6228	2.16055	
17.8194	15.1571	2.20138	
17.7738	14.5854	1.60361	
17.9056	13.9848	0.724773	
18.0888	13.4136	-0.243448	
18.1866	12.752	-0.688288	
18.1291	11.9896	-0.759385	
17.9238	11.2074	-0.639544	
17.6006	10.6186	-0.487742	
17.2853	10.4304	-0.357224	
17.0677	10.6388	-0.164457	
17.0319	11.135	0.0711739	
17.2105	11.7115	0.388491	
17.5205	12.2145	0.735946	
17.8865	12.6501	1.04926	
18.2267	13.1577	1.2638	
18.5503	13.8112	1.25309	
18.7933	14.584	1.14722	
18.8924	15.2945	1.1049	
18.8444	15.773	1.1157	
18.6998	15.8281	1.09434	
18.4702	15.3637	1.18203	
18.247	14.4919	1.45366	
18.0782	13.3855	1.79138	
18.0697	12.2154	2.07215	
18.1999	11.0737	2.37161	
18.47	10.047	2.37843	
18.7162	9.30714	2.50211	
18.8853	8.83144	2.34617	
19.0463	8.50116	2.02167	
19.2556	8.23303	1.54412	
19.5363	8.02047	0.982067	
19.6957	7.89733	0.804953	
19.6914	7.94714	1.02251	
19.6144	8.22228	1.46481	
19.5347	8.52931	1.7899	
19.5542	8.76248	1.77163	
19.6331	8.89165	1.55266	
19.7678	8.92516	1.29056	
19.9596	8.95099	1.11593	
20.0725	9.04392	1.56069	
20.1231	9.21157	2.39558	
20.1152	9.47248	3.33445	
20.2537	9.86256	3.83495	
20.3803	10.4732	4.17134	
20.3851	11.3336	4.05966	
20.2036	12.3413	4.30602	
20.1979	13.236	4.12419	
