18.6515	8.17871	3.04876	
18.8529	8.34338	2.45123	
19.1482	8.52683	1.89814	
19.3916	8.64495	1.7014	
19.6045	8.72288	1.95449	
19.8543	8.75912	2.54756	
20.2593	8.72933	3.09985	
20.7498	8.72449	3.29774	
21.2372	8.66409	3.36508	
21.6962	8.5403	3.41601	
22.0524	8.33946	3.60386	
22.2052	8.06252	4.08181	
22.1636	7.72696	4.65027	
22.066	7.55982	4.87799	
22.0334	7.53826	4.62606	
0	0	0	
0	0	0	
13.1826	16.3075	1.9175	
13.3695	16.8777	1.39935	
13.7562	17.2531	1.02418	
14.1334	17.3037	0.852757	
14.4106	17.0626	1.14275	
14.4993	16.7111	1.51651	
14.463	16.3422	1.90153	
14.453	15.9831	1.92515	
14.5088	15.6643	1.71297	
14.6459	15.4325	1.27445	
14.8421	15.3017	0.711497	
15.0578	15.2478	0.265773	
15.3005	15.2085	-0.0158477	
15.5299	15.0854	-0.0192083	
15.7478	14.8555	0.284174	
15.8911	14.5492	0.823912	
16.0304	14.2865	1.14356	
16.1941	14.1514	1.16138	
16.4082	14.0957	0.782367	
16.6242	14.0831	0.475703	
16.752	14.0363	0.434318	
16.8224	13.9652	0.594786	
16.8155	13.9202	0.980979	
16.8182	13.9596	1.33131	
16.8791	14.0888	1.51338	
17.0908	14.3687	1.43076	
17.3451	14.6566	1.28955	
17.4983	14.8791	1.45005	
17.488	14.9989	1.66866	
17.4122	15.0717	1.9669	
17.3893	15.1465	2.07961	
17.498	15.1986	2.12929	
17.7475	15.1939	1.95467	
18.0197	15.0784	1.5391	
18.2052	14.8009	1.18408	
18.2729	14.3483	1.03084	
18.2586	13.8744	1.08876	
18.2572	13.5434	1.29374	
18.2731	13.342	1.52005	
18.329	13.1985	1.61168	
18.4453	13.0219	1.59551	
18.5971	12.8228	1.53174	
18.7485	12.6309	1.43645	
18.834	12.4983	1.45379	
18.893	12.3876	1.26554	
18.9205	12.3043	0.975889	
18.964	12.2901	0.72647	
19.0599	12.3285	0.570292	
19.231	12.4144	0.350627	
19.4576	12.489	0.0727475	
19.6728	12.4783	-0.056888	
19.8342	12.4147	-0.167095	
19.887	12.255	0.182438	
19.765	12.0744	0.83686	
19.564	11.9562	1.61322	
19.4378	11.9749	2.18314	
19.4462	12.1473	2.25567	
19.5527	12.3779	1.74692	
19.6249	12.6319	1.33973	
19.6481	12.8258	0.99681	
19.6574	12.917	1.09224	
19.7014	12.8824	1.38478	
19.8014	12.6238	1.75073	
19.8302	12.1027	2.33352	
19.7376	11.3747	3.05101	
19.5578	10.5417	3.58223	
19.362	9.80124	3.9728	
19.1918	9.20009	4.20574	
19.0331	8.74834	4.33648	
18.929	8.50998	4.40212	
18.8934	8.47635	4.55442	
18.9041	8.61929	4.51193	
18.8879	8.79492	4.73178	
18.8464	8.9158	4.83499	
18.8684	8.95623	4.73117	
18.9987	8.91218	4.38682	
19.1618	8.82893	3.7346	
19.2424	8.67925	3.079	
19.1209	8.48354	2.81284	
18.8756	8.33136	2.83566	
18.6887	8.25152	2.91139	
18.7272	8.25978	2.79313	
18.9951	8.35745	2.23654	
19.3247	8.45242	1.89808	
19.5811	8.44312	1.97027	
19.7861	8.33959	2.45914	
20.008	8.15645	3.18107	
20.3563	7.93458	3.66681	
20.7539	7.82426	3.71813	
21.1497	7.79893	3.66396	
21.5088	7.83554	3.68195	
21.7678	7.85575	3.88873	
21.8022	7.80819	4.37928	
21.6567	7.67542	4.8651	
21.457	7.71117	5.01216	
21.3523	7.86157	4.73209	
0	0	0	
0	0	0	
12.9225	16.1395	1.61338	
13.212	16.6566	1.2346	
13.682	17.0148	0.933797	
14.0793	17.038	0.819005	
14.2768	16.8034	1.12322	
14.2685	16.4778	1.43018	
14.1557	16.1698	1.7428	
14.1131	15.8971	1.75742	
14.1664	15.6496	1.68402	
14.333	15.4589	1.44166	
14.6111	15.3314	1.01297	
14.9288	15.2605	0.637487	
15.2606	15.2187	0.29532	
15.5238	15.1177	0.246174	
15.7321	14.914	0.464475	
15.8422	14.6149	0.959328	
15.9212	14.3427	1.31879	
16.0268	14.2027	1.40573	
16.1985	14.168	1.06301	
16.397	14.1935	0.6394	
16.5339	14.2193	0.398209	
16.6012	14.224	0.358365	
16.5984	14.2559	0.554505	
16.5919	14.3503	0.842433	
16.612	14.4809	1.11175	
16.7438	14.7441	1.24195	
16.9351	14.9861	1.3689	
17.0676	15.1865	1.64218	
17.0936	15.2862	1.84057	
17.1075	15.3131	1.99403	
17.2088	15.3039	1.93039	
17.4575	15.2757	1.83793	
17.808	15.2147	1.67066	
18.1354	15.0851	1.3697	
18.3162	14.8413	1.23408	
18.3514	14.4308	1.20508	
18.3125	14.0027	1.32451	
18.2953	13.6852	1.42263	
18.3225	13.4748	1.57288	
18.4204	13.3447	1.62004	
18.5974	13.197	1.57033	
18.7928	13.0334	1.52615	
18.9534	12.8591	1.46497	
19.0006	12.731	1.44943	
19.0195	12.5984	1.30895	
19.0022	12.4793	1.07318	
19.0048	12.4119	0.991062	
19.0571	12.4298	0.993225	
19.1806	12.54	0.910951	
19.3695	12.6746	0.721493	
19.5602	12.7363	0.603998	
19.7362	12.7475	0.350242	
19.8586	12.6321	0.490228	
19.8584	12.4801	0.803847	
19.7774	12.3568	1.30964	
19.7119	12.3122	1.77124	
19.7252	12.3747	1.92969	
19.8336	12.4908	1.67987	
19.9641	12.6536	1.51652	
20.0705	12.8237	1.31544	
20.144	12.9375	1.39704	
20.2092	12.956	1.53789	
20.2861	12.7791	1.70079	
20.3078	12.3684	2.03199	
20.2377	11.773	2.42275	
20.064	11.0039	2.90244	
19.8225	10.2473	3.42562	
19.5394	9.54633	3.95713	
19.2352	8.95934	4.39353	
18.9648	8.59975	4.67992	
18.771	8.48385	4.95978	
18.65	8.61739	4.9331	
18.5516	8.83182	4.9909	
18.4996	8.99555	4.88057	
18.5691	9.07046	4.576	
18.7617	9.05036	4.16719	
18.9769	8.98944	3.66402	
19.1107	8.86576	3.0818	
19.0462	8.69814	2.8343	
18.8652	8.54478	2.847	
18.7456	8.42733	2.90647	
18.8399	8.37562	2.81634	
19.1457	8.38041	2.36938	
19.5112	8.37317	2.18255	
19.8242	8.27	2.34575	
20.0978	8.04643	2.80737	
20.3315	7.70137	3.45997	
20.5751	7.32175	3.90088	
20.7649	7.07472	4.04343	
20.9291	7.01979	4.15479	
21.0966	7.15688	4.27517	
21.2309	7.36495	4.45306	
21.231	7.53604	4.72289	
21.1047	7.61648	4.88963	
20.9068	7.82963	4.85927	
20.7732	8.1133	4.57775	
0	0	0	
0	0	0	
12.8596	16.0077	1.33542	
13.194	16.4489	1.02907	
13.6772	16.7716	0.71286	
14.0616	16.7859	0.510045	
14.2045	16.5994	0.727736	
14.1712	16.3334	0.936708	
14.0501	16.085	1.22435	
14.0184	15.8701	1.3021	
14.0872	15.663	1.37638	
14.282	15.4779	1.35018	
14.6141	15.327	1.14205	
14.9878	15.2108	0.968073	
15.3513	15.1332	0.736215	
15.5942	15.0354	0.718844	
15.7444	14.8434	0.890241	
15.826	14.571	1.24198	
15.8947	14.3222	1.49396	
15.9978	14.2189	1.50843	
16.1544	14.2455	1.18261	
16.3227	14.3409	0.784693	
16.4354	14.4411	0.555687	
16.4424	14.5013	0.560138	
16.3855	14.5716	0.720595	
16.3214	14.6769	0.92282	
16.2846	14.7866	1.05088	
16.3442	14.9993	1.16209	
16.4845	15.1966	1.31703	
16.5979	15.3844	1.65081	
16.6624	15.5053	1.7814	
16.7518	15.5235	1.77075	
16.9509	15.4585	1.50291	
17.2962	15.3537	1.23337	
17.697	15.2103	1.09529	
18.061	15.0197	0.97577	
18.2553	14.7719	1.13792	
18.3217	14.4105	1.33828	
18.3202	14.07	1.50912	
18.3266	13.7994	1.53439	
18.3813	13.5937	1.60904	
18.5233	13.471	1.66704	
18.767	13.359	1.66223	
19.0111	13.2342	1.68811	
19.191	13.0864	1.65247	
19.1993	12.9517	1.59449	
19.1552	12.7943	1.50508	
19.0627	12.6367	1.34407	
19.0061	12.5252	1.38978	
19.0152	12.5241	1.47034	
19.0956	12.6357	1.47266	
19.2479	12.7905	1.3842	
19.4208	12.8834	1.30544	
19.6128	12.9194	1.07531	
19.8001	12.8321	1.13974	
19.9098	12.7061	1.21133	
19.9488	12.5884	1.44404	
19.9426	12.5077	1.72737	
19.9599	12.5077	1.84204	
20.0449	12.5658	1.76106	
20.1851	12.6776	1.74895	
20.3244	12.8298	1.64875	
20.4308	12.9551	1.7205	
20.5119	13.0129	1.78756	
20.5702	12.902	1.86603	
20.6003	12.5782	2.0377	
20.5799	12.0806	2.1639	
20.4632	11.3797	2.51574	
20.2373	10.6597	3.04604	
19.9059	9.94547	3.74992	
19.5013	9.30487	4.43501	
19.0932	8.86005	4.93614	
18.7609	8.64581	5.33363	
18.545	8.71159	5.22056	
18.4175	8.89527	5.03727	
18.377	9.05511	4.70892	
18.4654	9.14058	4.29037	
18.6457	9.13968	3.95274	
18.8316	9.10249	3.67216	
18.9496	9.01646	3.26003	
18.9213	8.88109	3.03009	
18.8161	8.72545	3.00404	
18.775	8.57297	3.03002	
18.9301	8.46121	2.91245	
19.2805	8.37338	2.55281	
19.7013	8.28187	2.36543	
20.0864	8.12057	2.47428	
20.3981	7.81994	2.8744	
20.5803	7.37176	3.52622	
20.6504	6.90124	4.0752	
20.5866	6.54163	4.45794	
20.4713	6.4254	4.84319	
20.4076	6.57877	5.11243	
20.4275	6.88597	5.2001	
20.4673	7.21107	5.13322	
20.4429	7.47578	5.00013	
20.3032	7.81987	4.90356	
20.167	8.18459	4.73234	
0	0	0	
0	0	0	
12.9261	16.0073	1.21182	
13.2577	16.3356	0.938122	
13.6913	16.5801	0.555126	
14.0266	16.6012	0.230852	
14.1523	16.4997	0.272488	
14.1685	16.3317	0.325571	
14.1052	16.1281	0.587154	
14.1318	15.9135	0.715178	
14.2539	15.6674	0.890957	
14.4964	15.4077	1.05919	
14.8637	15.188	1.12593	
15.2553	15.009	1.23946	
15.6158	14.9028	1.20528	
15.813	14.8222	1.27562	
15.8825	14.6585	1.46702	
15.9067	14.4455	1.71692	
15.944	14.2534	1.82063	
16.029	14.2141	1.70662	
16.1685	14.3137	1.32276	
16.2953	14.4694	0.979003	
16.3641	14.6085	0.842399	
16.2772	14.6772	1.02904	
16.1347	14.7393	1.29529	
16.0039	14.8218	1.47251	
15.9444	14.9152	1.36289	
15.9983	15.0826	1.24543	
16.1571	15.2566	1.132	
16.2904	15.4381	1.35438	
16.3938	15.5912	1.40938	
16.5282	15.6393	1.31061	
16.7741	15.5703	0.931945	
17.1572	15.42	0.528869	
17.5559	15.1939	0.417169	
17.9168	14.9044	0.483848	
18.1192	14.5984	0.906611	
18.2268	14.2579	1.36863	
18.2958	13.9997	1.54727	
18.3752	13.7811	1.47108	
18.4886	13.5927	1.42674	
18.6718	13.478	1.50882	
18.9539	13.4103	1.6314	
19.2299	13.3197	1.80155	
19.4283	13.2005	1.86731	
19.4134	13.0574	1.8408	
19.3089	12.8896	1.77272	
19.1363	12.7187	1.64723	
19.0128	12.5962	1.70937	
18.9789	12.5877	1.76674	
19.0214	12.6761	1.78747	
19.1334	12.8002	1.7945	
19.28	12.8662	1.78098	
19.4651	12.8842	1.71006	
19.6879	12.8064	1.74343	
19.8788	12.7062	1.66429	
20.028	12.6064	1.68942	
20.1063	12.5238	1.80993	
20.1663	12.5221	1.84778	
20.2549	12.5915	1.85378	
20.3713	12.7004	1.90412	
20.4672	12.8452	1.90233	
20.5336	12.9562	1.99947	
20.5853	13.022	2.06867	
20.6172	12.963	2.13706	
20.638	12.7171	2.25487	
20.6305	12.2869	2.29325	
20.5467	11.6437	2.57054	
20.3478	10.9572	3.082	
20.0235	10.2666	3.8305	
19.6062	9.62923	4.61303	
19.1398	9.1474	5.24839	
18.734	8.87743	5.6774	
18.4734	8.86575	5.41936	
18.3684	8.98702	4.94715	
18.3775	9.11551	4.36418	
18.4762	9.1958	3.85954	
18.6108	9.20393	3.62617	
18.7202	9.18016	3.54233	
18.7829	9.11397	3.32746	
18.7794	9.0007	3.11743	
18.7565	8.84652	3.0357	
18.7918	8.68054	3.03639	
18.983	8.5458	2.91242	
19.3504	8.39818	2.65863	
19.7858	8.23619	2.43653	
20.1562	8.00662	2.55984	
20.3915	7.62634	3.05968	
20.4765	7.09839	3.78591	
20.4305	6.6006	4.40713	
20.2327	6.20172	4.84928	
19.9383	6.05068	5.31392	
19.6924	6.16745	5.62217	
19.6245	6.46651	5.57374	
19.7117	6.85033	5.18942	
19.8008	7.25305	4.8711	
19.7491	7.70495	4.75563	
19.6434	8.13499	4.69147	
0	0	0	
0	0	0	
13.0334	16.1605	1.26446	
13.3251	16.3814	1.00099	
13.6844	16.5138	0.560261	
13.9642	16.5311	0.169595	
14.1158	16.4922	0.0464267	
14.2365	16.4094	-0.0749535	
14.2797	16.2205	0.104196	
14.3816	15.9592	0.248486	
14.5532	15.6128	0.530259	
14.8344	15.2151	0.892661	
15.2148	14.8937	1.21464	
15.6059	14.661	1.55059	
15.9401	14.5663	1.6765	
16.0886	14.5529	1.83091	
16.0635	14.4631	2.09731	
15.9773	14.3488	2.33958	
15.9259	14.234	2.31919	
15.9472	14.2605	2.04979	
16.0497	14.4213	1.49824	
16.1273	14.6142	1.15549	
16.1507	14.7538	1.10946	
16.0059	14.7938	1.48057	
15.8331	14.8143	1.88561	
15.6921	14.8596	2.08252	
15.6419	14.955	1.81934	
15.6957	15.101	1.5196	
15.8448	15.2776	1.13743	
15.9958	15.4548	1.19529	
16.1537	15.6291	1.14326	
16.3492	15.7203	0.963964	
16.65	15.6739	0.503025	
17.0497	15.4892	0.0299409	
17.4249	15.1758	-0.0630969	
17.7692	14.7891	0.0820842	
17.9725	14.4368	0.571951	
18.116	14.1274	1.09058	
18.2496	13.9083	1.18544	
18.4193	13.6852	0.988044	
18.6296	13.4809	0.7802	
18.8574	13.3664	0.885307	
19.1513	13.3509	1.1783	
19.4198	13.3116	1.57588	
19.6015	13.2332	1.89259	
19.5754	13.0971	2.02548	
19.4306	12.9375	1.95928	
19.2075	12.7816	1.79552	
19.0298	12.6762	1.73122	
18.9551	12.6625	1.66131	
18.9672	12.7003	1.62647	
19.0367	12.7524	1.69744	
19.1404	12.7572	1.78312	
19.2823	12.7435	1.99166	
19.4985	12.6617	2.11606	
19.7434	12.5628	2.04516	
19.9914	12.4569	1.9782	
20.1724	12.3684	1.9786	
20.289	12.3922	1.96336	
20.3987	12.5166	2.00004	
20.4819	12.6616	2.09962	
20.5193	12.8254	2.15259	
20.5095	12.9199	2.31449	
20.4804	12.9734	2.4498	
20.4434	12.9329	2.55049	
20.4168	12.7191	2.66975	
20.3825	12.3036	2.69573	
20.2964	11.6814	2.95383	
20.124	11.0174	3.44948	
19.8692	10.3959	4.12361	
19.5468	9.84346	4.8045	
19.1427	9.40872	5.38278	
18.7511	9.14719	5.71514	
18.4695	9.08863	5.34598	
18.3505	9.15841	4.7769	
18.3569	9.25333	4.13891	
18.4305	9.31453	3.66647	
18.5076	9.30517	3.55238	
18.5442	9.26647	3.55067	
18.5522	9.17933	3.47298	
18.574	9.05877	3.27603	
18.6387	8.90092	3.11188	
18.7545	8.73525	3.04908	
18.9672	8.61348	2.92597	
19.307	8.45523	2.77362	
19.7098	8.25347	2.51102	
20.0235	7.9407	2.62833	
20.1451	7.46208	3.24816	
20.1136	6.87897	4.11011	
19.9865	6.41539	4.81187	
19.7512	6.08143	5.20261	
19.4219	5.96553	5.502	
19.1302	6.04261	5.62594	
19.0447	6.25216	5.38576	
19.1775	6.59213	4.75105	
19.3512	7.02179	4.40048	
19.3904	7.54244	4.28765	
19.3307	8.03035	4.33019	
0	0	0	
0	0	0	
13.0425	16.3322	1.34776	
13.2852	16.5115	1.13233	
13.5823	16.5597	0.728094	
13.8347	16.5571	0.385395	
14.0619	16.5328	0.13435	
14.3305	16.4787	-0.194387	
14.5268	16.2709	-0.201604	
14.7131	15.9378	-0.0618037	
14.9066	15.481	0.379426	
15.184	14.9493	0.95962	
15.5321	14.5286	1.4826	
15.9079	14.273	1.88915	
16.215	14.2382	2.04213	
16.3387	14.3511	2.18316	
16.2518	14.4008	2.45462	
16.0406	14.4231	2.71318	
15.8455	14.4041	2.6636	
15.7245	14.4736	2.34259	
15.7162	14.6375	1.65957	
15.726	14.7986	1.24993	
15.7331	14.8708	1.20581	
15.6219	14.8458	1.62876	
15.5106	14.8097	2.11297	
15.4274	14.818	2.36474	
15.4283	14.9176	2.07875	
15.52	15.0479	1.69422	
15.6874	15.216	1.15672	
15.8771	15.3543	1.0821	
16.0696	15.4909	1.05745	
16.2942	15.5754	0.940366	
16.6178	15.5224	0.546322	
16.9955	15.2941	0.149498	
17.3134	14.9357	0.114464	
17.5995	14.5332	0.257663	
17.7827	14.2141	0.591426	
17.9459	13.9673	0.882982	
18.1435	13.7503	0.760034	
18.4043	13.5066	0.411267	
18.6983	13.2953	0.066122	
18.9432	13.2017	0.145028	
19.206	13.236	0.498031	
19.4459	13.247	0.980573	
19.5969	13.1983	1.50727	
19.5878	13.0829	1.81451	
19.447	12.9596	1.76593	
19.2203	12.8586	1.57492	
19.016	12.7932	1.38959	
18.8985	12.7661	1.25099	
18.8831	12.7303	1.19142	
18.9205	12.6862	1.28694	
18.987	12.6059	1.45916	
19.0801	12.5368	1.92757	
19.2612	12.4139	2.1947	
19.526	12.2775	2.2384	
19.8326	12.1416	2.197	
20.0946	12.0517	2.16578	
20.2585	12.1233	2.18687	
20.4088	12.3272	2.25027	
20.4941	12.5569	2.32309	
20.5194	12.7778	2.30709	
20.4574	12.8878	2.43053	
20.3543	12.9317	2.55983	
20.2507	12.8788	2.6491	
20.1709	12.6604	2.77508	
20.1059	12.2504	2.82952	
19.9951	11.6513	3.14273	
19.8165	11.0068	3.71894	
19.5955	10.4465	4.38498	
19.3561	9.98017	4.93868	
19.0269	9.62368	5.37199	
18.6621	9.40855	5.51673	
18.3661	9.31434	5.13327	
18.2183	9.33593	4.55095	
18.2005	9.39683	3.9465	
18.2369	9.43811	3.56502	
18.2865	9.40954	3.51316	
18.3151	9.34949	3.57603	
18.3456	9.2316	3.55195	
18.4391	9.09849	3.28685	
18.6	8.95659	2.96087	
18.7857	8.82236	2.7652	
18.9872	8.73016	2.66727	
19.2472	8.59343	2.686	
19.5665	8.35656	2.53896	
19.8022	7.96036	2.7143	
19.8342	7.40901	3.41951	
19.7295	6.80476	4.38482	
19.5699	6.38304	5.14457	
19.3591	6.1139	5.4624	
19.0757	6.02501	5.52828	
18.8273	6.06759	5.36977	
18.7675	6.18861	4.92256	
18.9322	6.462	4.12729	
19.1542	6.86287	3.76998	
19.2396	7.40765	3.71429	
19.1861	7.93383	3.91594	
0	0	0	
0	0	0	
12.941	16.3275	1.08561	
13.1442	16.5488	1.10313	
13.393	16.5974	0.852051	
13.6347	16.5827	0.634072	
13.9539	16.5322	0.322273	
14.3743	16.4427	-0.134851	
14.7404	16.1993	-0.300549	
15.0164	15.8179	-0.137944	
15.214	15.2999	0.444425	
15.4481	14.6813	1.15988	
15.725	14.1838	1.77073	
16.0761	13.9429	2.11065	
16.3652	14.0174	2.21085	
16.5036	14.3069	2.27425	
16.3981	14.5316	2.50358	
16.1044	14.6988	2.79109	
15.7958	14.7547	2.78886	
15.5379	14.8232	2.50634	
15.4052	14.9304	1.80138	
15.3458	15.0083	1.30948	
15.352	14.9833	1.1865	
15.3129	14.8769	1.53152	
15.2809	14.7882	2.02897	
15.261	14.7692	2.37626	
15.3128	14.8769	2.224	
15.4422	14.9791	1.93312	
15.6342	15.0926	1.4971	
15.8821	15.149	1.37154	
16.1362	15.2125	1.37862	
16.3959	15.2693	1.30971	
16.7066	15.197	1.06466	
17.0086	14.9403	0.878946	
17.2263	14.571	0.944558	
17.4266	14.2075	1.00534	
17.5923	13.9923	0.995423	
17.7727	13.8289	0.877127	
18.0218	13.6345	0.488907	
18.3259	13.3978	0.0305914	
18.6623	13.2039	-0.398079	
18.8909	13.1261	-0.364317	
19.0834	13.1506	-0.0526485	
19.2547	13.169	0.350021	
19.3521	13.1298	0.902907	
19.3686	13.0565	1.2414	
19.276	13.0039	1.2403	
19.0985	12.9759	1.11381	
18.9099	12.9462	0.939685	
18.7699	12.8818	0.845161	
18.737	12.7585	0.802698	
18.7605	12.6182	0.845537	
18.807	12.4565	0.984831	
18.8715	12.3278	1.54222	
19.0157	12.1511	1.92532	
19.2711	11.9658	2.11528	
19.5717	11.7925	2.20555	
19.8266	11.7008	2.29454	
19.9748	11.805	2.47919	
20.1565	12.0514	2.65935	
20.3201	12.3569	2.61297	
20.4351	12.6392	2.43944	
20.4053	12.7834	2.4458	
20.2776	12.8245	2.53697	
20.1443	12.741	2.5969	
20.0659	12.4972	2.65788	
20.013	12.0872	2.63501	
19.8661	11.5191	2.98023	
19.6198	10.9086	3.6607	
19.375	10.416	4.35141	
19.1764	10.0483	4.80376	
18.9109	9.80355	5.07703	
18.5754	9.66371	5.05426	
18.271	9.55656	4.69288	
18.0805	9.52308	4.17408	
18.0134	9.52761	3.65271	
18.0153	9.52955	3.33719	
18.0681	9.46522	3.29042	
18.141	9.39139	3.38237	
18.2459	9.25575	3.40348	
18.4334	9.12193	3.15068	
18.6835	9.01376	2.78123	
18.9185	8.92648	2.5461	
19.0762	8.86015	2.56477	
19.2171	8.7564	2.78172	
19.4412	8.49725	2.76313	
19.6596	8.05773	2.85548	
19.703	7.50195	3.40272	
19.6009	6.94597	4.27671	
19.4381	6.58504	4.97311	
19.251	6.37115	5.27244	
19.0095	6.28711	5.20675	
18.811	6.29213	4.85211	
18.7741	6.34504	4.29986	
18.9574	6.56824	3.39138	
19.1849	6.89272	3.03136	
19.2497	7.4008	3.07094	
19.1434	7.91594	3.47297	
0	0	0	
0	0	0	
12.747	16.1439	0.294176	
12.9599	16.4278	0.683861	
13.2161	16.5455	0.698156	
13.4735	16.5382	0.690925	
13.878	16.4464	0.41239	
14.4013	16.2783	0.0035043	
14.8958	15.9862	-0.16644	
15.2353	15.5749	0.0938423	
15.4502	15.0497	0.679214	
15.6444	14.4201	1.32751	
15.8351	13.9033	1.92238	
16.1387	13.7119	2.17241	
16.3998	13.8878	2.27912	
16.5718	14.3462	2.25738	
16.4982	14.7319	2.42715	
16.2194	15.0361	2.6869	
15.8785	15.1556	2.75954	
15.5327	15.2001	2.61655	
15.2875	15.2188	2.10368	
15.158	15.1908	1.66553	
15.1547	15.0719	1.4846	
15.1962	14.9066	1.62531	
15.2551	14.7799	1.93325	
15.3226	14.723	2.17475	
15.4425	14.7857	2.06251	
15.6315	14.7977	1.84484	
15.8866	14.7793	1.54446	
16.2059	14.6716	1.41149	
16.5138	14.6033	1.44314	
16.7638	14.5913	1.48613	
16.9909	14.5257	1.49935	
17.1517	14.3213	1.61372	
17.2243	14.0725	1.81008	
17.2935	13.8558	1.82525	
17.4263	13.7902	1.49739	
17.6125	13.6964	1.05897	
17.9274	13.5258	0.437575	
18.244	13.3191	-0.0627998	
18.5663	13.1684	-0.503771	
18.7391	13.1177	-0.521579	
18.8397	13.1171	-0.307812	
18.9329	13.1298	-0.0714558	
18.977	13.1092	0.339853	
19.0126	13.0875	0.640375	
18.9737	13.1127	0.663213	
18.8533	13.14	0.659464	
18.7026	13.1312	0.565144	
18.5599	13.0234	0.559014	
18.517	12.8236	0.568855	
18.5366	12.6005	0.543622	
18.5793	12.3626	0.587095	
18.6492	12.1496	1.11652	
18.7762	11.9041	1.54489	
19.0152	11.6476	1.87217	
19.273	11.43	2.13443	
19.4649	11.3365	2.40841	
19.5656	11.4489	2.79507	
19.7372	11.7077	3.08741	
19.9744	12.0622	2.88973	
20.1933	12.4082	2.51816	
20.2513	12.6145	2.3254	
20.1745	12.6841	2.29388	
20.0846	12.5836	2.27993	
20.0941	12.3228	2.23327	
20.131	11.9241	2.10742	
20.0097	11.414	2.44023	
19.7017	10.8893	3.2011	
19.3739	10.4881	3.97932	
19.115	10.2187	4.4695	
18.8342	10.0509	4.69004	
18.4899	9.95004	4.59748	
18.1618	9.80464	4.2794	
17.9326	9.68449	3.84755	
17.8144	9.5961	3.46205	
17.7974	9.52844	3.24632	
17.8657	9.42189	3.23554	
18.0174	9.35121	3.32022	
18.2369	9.23441	3.25133	
18.5404	9.13181	2.86148	
18.8664	9.07052	2.35079	
19.1223	9.02909	2.02503	
19.2315	8.96906	2.13207	
19.2857	8.88104	2.60907	
19.4515	8.60779	2.87609	
19.6963	8.17295	2.99615	
19.8223	7.68236	3.33571	
19.8089	7.22199	3.9444	
19.7014	6.93899	4.40763	
19.5272	6.75548	4.71634	
19.2561	6.64276	4.73478	
19.0247	6.60148	4.40899	
18.9416	6.62141	3.87781	
19.0848	6.8227	3.00425	
19.2678	7.09108	2.64325	
19.2652	7.50567	2.85096	
19.0777	7.92408	3.50361	
0	0	0	
0	0	0	
12.5809	15.8015	-0.776303	
12.8462	16.1038	-0.0864732	
13.1642	16.3018	0.25284	
13.4579	16.3119	0.487546	
13.9115	16.1805	0.352877	
14.4546	15.908	0.193414	
14.9835	15.5182	0.216911	
15.3275	15.0453	0.614353	
15.5768	14.5514	1.00837	
15.7486	14.0262	1.40132	
15.8894	13.6418	1.84531	
16.1359	13.5834	2.02286	
16.3642	13.8594	2.15891	
16.5563	14.4244	2.08566	
16.5342	14.9002	2.25768	
16.3453	15.2896	2.5438	
16.0662	15.441	2.73855	
15.7436	15.4481	2.78515	
15.5016	15.3878	2.49934	
15.3698	15.2655	2.16626	
15.3658	15.0687	1.9611	
15.4424	14.8448	1.91615	
15.5321	14.6543	2.00013	
15.6495	14.4848	2.04699	
15.8232	14.4024	1.86266	
16.0712	14.234	1.63258	
16.399	14.0653	1.40052	
16.7642	13.8695	1.2637	
17.0716	13.7886	1.34578	
17.2475	13.8248	1.56161	
17.3208	13.8637	1.8758	
17.3101	13.8095	2.22478	
17.2477	13.7124	2.40849	
17.21	13.6016	2.26921	
17.3126	13.6107	1.68287	
17.4908	13.532	1.12336	
17.8125	13.3962	0.498619	
18.0943	13.2318	0.125896	
18.3624	13.1372	-0.208891	
18.496	13.1218	-0.269031	
18.5497	13.1049	-0.184618	
18.5953	13.1245	-0.137723	
18.6024	13.1433	0.062381	
18.6233	13.1838	0.285526	
18.6052	13.2677	0.353403	
18.5301	13.3078	0.505989	
18.4385	13.2871	0.52746	
18.333	13.1302	0.584376	
18.3034	12.8792	0.593299	
18.3252	12.6111	0.430703	
18.364	12.3283	0.274189	
18.4491	12.0399	0.623161	
18.5716	11.7327	1.007	
18.796	11.4161	1.426	
19.0067	11.1706	1.88863	
19.1309	11.0842	2.39725	
19.1886	11.185	2.99014	
19.3237	11.4103	3.47503	
19.6003	11.7616	3.17269	
19.8798	12.1288	2.70513	
20.0258	12.3807	2.36518	
20.0448	12.4841	2.21048	
20.0583	12.3843	2.12147	
20.2128	12.1266	1.94905	
20.3506	11.7519	1.74555	
20.2703	11.33	2.02089	
19.9156	10.927	2.76462	
19.5124	10.6347	3.5301	
19.1786	10.4535	4.02325	
18.8502	10.3359	4.23195	
18.4979	10.235	4.16097	
18.1595	10.0566	3.84062	
17.919	9.8582	3.43194	
17.7561	9.66386	3.12129	
17.7198	9.5201	2.91758	
17.7929	9.36709	2.88461	
18.0114	9.3086	2.86581	
18.3296	9.23415	2.61205	
18.7274	9.17722	2.0812	
19.0954	9.15422	1.52556	
19.336	9.13424	1.23774	
19.3981	9.06406	1.46841	
19.4109	8.96405	2.12635	
19.5641	8.67687	2.619	
19.8499	8.26704	2.79884	
20.0795	7.87503	2.94991	
20.2329	7.55348	3.18266	
20.2838	7.38312	3.28269	
20.1789	7.23937	3.58564	
19.8393	7.0926	3.94797	
19.4578	7.00599	4.05002	
