18.3674	8.86243	1.80421	
18.5865	9.0226	1.98098	
18.7986	9.34703	2.16863	
18.9973	9.74485	2.30109	
19.2991	10.1239	2.43373	
19.792	10.4216	2.50004	
20.3811	10.5548	2.40769	
20.9368	10.4611	2.49224	
21.3484	10.2562	2.38398	
21.6489	9.96663	2.22178	
21.9037	9.64628	1.99497	
22.1212	9.288	1.66526	
22.2359	8.89121	1.17733	
22.0339	8.43189	1.19622	
21.7506	8.11298	1.42021	
0	0	0	
0	0	0	
13.6428	15.6832	4.70173	
13.6205	15.7463	3.36898	
13.7784	15.8545	2.56915	
13.9305	15.9738	1.99919	
14.244	16.1231	1.94525	
14.5277	16.1568	2.14633	
14.7186	16.0315	2.54384	
14.8257	15.8173	3.00778	
14.8301	15.5463	3.39756	
14.9533	15.2819	3.29992	
15.1196	14.971	3.00528	
15.3755	14.577	2.57221	
15.6237	14.106	2.4068	
15.88	13.6027	2.33878	
16.1331	13.1139	2.24891	
16.3025	12.7793	2.31694	
16.3837	12.5941	2.46944	
16.4048	12.5888	2.57303	
16.379	12.662	2.60368	
16.2917	12.6984	2.57138	
16.1616	12.6418	2.56597	
16.0443	12.5105	2.4363	
15.9841	12.3551	2.13684	
16.0219	12.2746	1.73002	
16.1416	12.288	1.34382	
16.2696	12.3708	1.15964	
16.3845	12.497	1.2101	
16.4261	12.5327	1.28158	
16.4557	12.4861	1.35159	
16.4647	12.359	1.5197	
16.6232	12.3806	1.51163	
17.1078	12.8108	1.02293	
17.7513	13.5842	0.307012	
18.2878	14.3752	-0.225798	
18.5844	14.8884	-0.361844	
18.7242	15.0189	-0.31293	
18.8349	14.8462	-0.201421	
18.8578	14.4419	0.324672	
18.9157	14.0278	0.914134	
19.1827	13.7315	1.38591	
19.6968	13.6317	1.44117	
20.337	13.7579	1.03674	
20.8755	13.9541	0.482185	
21.1324	14.041	0.10503	
21.096	14.0163	-0.268266	
20.8736	13.8066	-0.296745	
20.6283	13.5445	-0.40575	
20.4158	13.2262	-0.515045	
20.1914	12.7949	-0.399269	
19.9763	12.2656	-0.134081	
19.7932	11.6731	0.107895	
19.6906	11.0844	0.328861	
19.6144	10.6711	0.461813	
19.5788	10.5796	0.603966	
19.5339	10.8334	0.793508	
19.4986	11.3849	0.959615	
19.5227	12.0729	0.91063	
19.6082	12.6575	0.535959	
19.7092	12.9555	0.0375379	
19.7212	13.0115	-0.48434	
19.7189	12.935	-0.50356	
19.785	12.8127	-0.49131	
19.8991	12.6406	-0.342337	
20.0007	12.3558	0.0534986	
20.0561	12.0022	0.326952	
20.1106	11.6493	0.456469	
20.1323	11.3476	0.552418	
20.0063	11.1542	0.687805	
19.6482	10.9639	1.24934	
19.144	10.7076	2.13089	
18.7047	10.3462	2.64364	
18.4774	9.96763	2.75159	
18.4923	9.60491	2.23029	
18.5762	9.30776	1.66011	
18.555	9.0718	1.28347	
18.3852	8.87038	1.12083	
18.1594	8.75776	1.14014	
18.0652	8.74868	1.03366	
18.1217	8.70747	0.972804	
18.2698	8.59935	1.01358	
18.4525	8.4925	1.16088	
18.6118	8.51177	1.41624	
18.7711	8.64472	1.71549	
18.9444	8.92305	1.94081	
19.1434	9.23561	1.96821	
19.4528	9.52057	1.91517	
19.8673	9.72765	1.94244	
20.3614	9.80605	1.91878	
20.8733	9.71634	2.04602	
21.311	9.60366	1.97028	
21.6313	9.48505	1.8273	
21.7838	9.37676	1.74776	
21.8402	9.22352	1.59272	
21.8269	8.99003	1.1275	
21.6409	8.6041	0.93624	
21.4288	8.30092	0.910151	
0	0	0	
0	0	0	
13.5732	15.7421	4.53994	
13.6046	15.8136	3.41378	
13.8202	15.8655	2.51431	
14.0179	15.8879	1.61638	
14.3422	15.9228	1.10668	
14.601	15.874	1.12995	
14.7807	15.7173	1.59912	
14.9055	15.4937	2.31437	
14.9455	15.1772	3.034	
15.0229	14.8245	3.31451	
15.092	14.4183	3.25584	
15.2327	13.978	2.8929	
15.4343	13.5406	2.60484	
15.731	13.1396	2.3826	
16.068	12.8036	2.19522	
16.3135	12.5688	2.33468	
16.4413	12.4308	2.60373	
16.4868	12.4071	2.7836	
16.477	12.4793	2.78261	
16.4248	12.5301	2.70386	
16.357	12.4966	2.63391	
16.3186	12.3813	2.48486	
16.3332	12.2236	2.2383	
16.4439	12.122	1.90291	
16.6064	12.1178	1.63065	
16.7183	12.192	1.59034	
16.7234	12.3036	1.77255	
16.5893	12.3218	1.98691	
16.4126	12.2708	2.15897	
16.231	12.1749	2.34323	
16.2217	12.2002	2.30181	
16.5889	12.6059	1.72098	
17.2923	13.4273	0.663622	
17.9747	14.3094	-0.234595	
18.4371	14.9458	-0.632827	
18.6428	15.1168	-0.57483	
18.7788	14.8885	-0.205879	
18.8384	14.3594	0.519145	
18.897	13.8261	1.24858	
19.1254	13.4979	1.69026	
19.5707	13.4884	1.59428	
20.1673	13.7677	0.949255	
20.7277	14.1204	0.120155	
21.041	14.3156	-0.455782	
21.0388	14.2831	-0.894965	
20.7974	14.0157	-0.812133	
20.4686	13.6681	-0.542856	
20.1823	13.285	-0.251465	
19.9747	12.8357	0.139833	
19.8824	12.2909	0.479876	
19.8267	11.6855	0.635885	
19.7663	11.0784	0.849099	
19.6618	10.6519	0.952487	
19.5609	10.5543	1.08739	
19.4694	10.786	1.2664	
19.4119	11.3132	1.43572	
19.4457	12.0117	1.39002	
19.5672	12.6444	0.994295	
19.7245	13.034	0.440688	
19.7884	13.162	-0.238013	
19.8035	13.1361	-0.471729	
19.8722	13.036	-0.620569	
20.014	12.8719	-0.635779	
20.1484	12.5983	-0.319285	
20.1926	12.2753	0.118094	
20.1728	11.9879	0.386685	
20.1034	11.7345	0.62842	
19.9296	11.5451	0.799371	
19.5724	11.3	1.27575	
19.0973	10.9575	2.06032	
18.6781	10.5291	2.56611	
18.4888	10.1221	2.60931	
18.5637	9.76141	2.03943	
18.708	9.46375	1.43116	
18.7312	9.20482	1.01466	
18.5611	8.95699	0.836679	
18.3385	8.80178	0.885268	
18.2784	8.73309	0.685567	
18.3951	8.62652	0.51694	
18.5858	8.46041	0.491352	
18.7764	8.31826	0.648896	
18.9326	8.32537	0.958645	
19.0888	8.47337	1.29234	
19.2633	8.72988	1.52524	
19.4637	8.97668	1.52551	
19.7447	9.16101	1.42231	
20.0616	9.25291	1.46151	
20.4394	9.24836	1.46539	
20.8597	9.1447	1.55198	
21.2471	9.11073	1.52358	
21.5242	9.16123	1.47818	
21.6184	9.26811	1.52757	
21.6104	9.3064	1.51092	
21.5716	9.20446	1.07912	
21.4312	8.84281	0.76251	
21.2805	8.48615	0.603614	
0	0	0	
0	0	0	
13.4822	15.6857	4.01877	
13.5964	15.7509	3.34749	
13.8918	15.7582	2.55463	
14.1899	15.7042	1.57136	
14.5364	15.6577	0.733677	
14.7685	15.5708	0.476805	
14.924	15.4242	0.878797	
15.0699	15.2148	1.66938	
15.1721	14.8788	2.57463	
15.2317	14.4738	3.21046	
15.2405	14.0183	3.45036	
15.2825	13.5706	3.29571	
15.4253	13.1796	2.945	
15.7058	12.8425	2.56997	
16.0456	12.594	2.26575	
16.2991	12.428	2.378	
16.4506	12.3679	2.65123	
16.5299	12.3749	2.81338	
16.5756	12.4477	2.72201	
16.598	12.4796	2.53978	
16.6102	12.4177	2.38709	
16.662	12.2678	2.2059	
16.7522	12.0619	2.04112	
16.9437	11.9066	1.82128	
17.1571	11.8866	1.71715	
17.2091	11.987	1.99114	
17.0721	12.1602	2.41308	
16.7482	12.2444	2.72624	
16.4289	12.2682	2.76856	
16.1425	12.2751	2.71584	
16.0335	12.3817	2.47336	
16.2397	12.7736	1.91001	
16.8531	13.5069	0.858165	
17.5516	14.3168	-0.0908168	
18.1295	14.9548	-0.590535	
18.4485	15.1617	-0.610771	
18.6433	14.9168	-0.1614	
18.7982	14.3286	0.547631	
18.9245	13.7592	1.29063	
19.1586	13.4407	1.66952	
19.5246	13.5076	1.51349	
20.0048	13.8931	0.824249	
20.5192	14.3529	-0.138496	
20.8847	14.6246	-0.85997	
21.0019	14.5835	-1.4002	
20.8685	14.2814	-1.36466	
20.5931	13.8486	-0.892928	
20.3219	13.3649	-0.302953	
20.1298	12.8444	0.353794	
20.065	12.2467	0.893	
20.0051	11.6167	1.18627	
19.8929	11.0005	1.51609	
19.7277	10.5877	1.72785	
19.5724	10.516	1.8638	
19.4572	10.7729	1.97198	
19.3993	11.3174	2.04356	
19.4343	12.0479	1.90702	
19.5492	12.7512	1.40996	
19.7002	13.2341	0.771604	
19.783	13.4317	-0.0354044	
19.8242	13.4281	-0.450857	
19.9229	13.314	-0.749722	
20.1178	13.1125	-0.921101	
20.2986	12.7944	-0.684942	
20.3391	12.4448	-0.128648	
20.2442	12.1844	0.388011	
20.0728	11.9686	0.835899	
19.8511	11.8137	1.10143	
19.5215	11.5845	1.45359	
19.1264	11.2297	1.95561	
18.771	10.767	2.29945	
18.6234	10.2992	2.25106	
18.7183	9.86282	1.73381	
18.8693	9.49743	1.22498	
18.9173	9.19299	0.855642	
18.7781	8.91944	0.658254	
18.6076	8.75892	0.685688	
18.5964	8.67158	0.382308	
18.738	8.54697	0.127876	
18.9201	8.3759	0.0593298	
19.0834	8.2527	0.200374	
19.2464	8.28851	0.445411	
19.4261	8.47499	0.707148	
19.5983	8.70126	0.905294	
19.7648	8.87653	0.960487	
19.9741	8.96553	0.951989	
20.2059	8.9586	1.05937	
20.4897	8.87979	1.11454	
20.7999	8.75732	1.15881	
21.081	8.76335	1.22569	
21.2796	8.93016	1.33416	
21.372	9.20532	1.4736	
21.4161	9.4001	1.52773	
21.4588	9.38018	1.14829	
21.4091	8.99811	0.801125	
21.3158	8.53234	0.64482	
0	0	0	
0	0	0	
13.3968	15.4848	3.37047	
13.5773	15.5347	3.2021	
13.9234	15.5167	2.63102	
14.3147	15.4355	1.74937	
14.6917	15.3666	0.852385	
14.9259	15.2848	0.428056	
15.0536	15.1738	0.727676	
15.2046	15.0006	1.4225	
15.3369	14.6911	2.33755	
15.3997	14.3043	3.14387	
15.3922	13.8623	3.60075	
15.4016	13.4293	3.62935	
15.5084	13.0511	3.26426	
15.7531	12.7104	2.77938	
16.0482	12.4778	2.38979	
16.2634	12.3598	2.42037	
16.4081	12.3772	2.64539	
16.5157	12.4459	2.74635	
16.6352	12.5309	2.56643	
16.7598	12.5425	2.27076	
16.8736	12.4433	2.01848	
17.0068	12.2364	1.82471	
17.1263	11.9504	1.78771	
17.285	11.7042	1.79074	
17.437	11.6431	1.9073	
17.4061	11.7913	2.39289	
17.2112	12.0892	2.90024	
16.8338	12.3362	3.16302	
16.4515	12.4988	3.05012	
16.109	12.6251	2.77509	
15.9665	12.8237	2.30632	
16.0973	13.2073	1.6974	
16.5695	13.8109	0.846504	
17.1277	14.4609	0.203961	
17.6524	14.9637	-0.0786431	
18.0622	15.0972	-0.194765	
18.3747	14.7885	0.0696479	
18.6706	14.1729	0.533312	
18.8917	13.6431	1.13587	
19.1463	13.415	1.3862	
19.4568	13.6015	1.16138	
19.8195	14.0829	0.525814	
20.2762	14.5947	-0.456459	
20.7104	14.9064	-1.22224	
21.0285	14.8818	-1.82947	
21.1327	14.5856	-1.97201	
21.0436	14.0762	-1.51469	
20.8506	13.4553	-0.798188	
20.6117	12.8035	0.121076	
20.4188	12.1284	1.03263	
20.2077	11.4932	1.65748	
19.9843	10.9193	2.13936	
19.7569	10.5486	2.49902	
19.5682	10.4979	2.6357	
19.4329	10.7576	2.70991	
19.3698	11.3055	2.71958	
19.3906	12.0622	2.51175	
19.4732	12.8418	1.93672	
19.5972	13.4165	1.20058	
19.6815	13.6638	0.320346	
19.7447	13.651	-0.200632	
19.8652	13.4868	-0.581992	
20.0918	13.2217	-0.855085	
20.3064	12.8459	-0.708609	
20.3602	12.4598	-0.165793	
20.2494	12.2093	0.584386	
20.0372	12.0273	1.19541	
19.8102	11.9319	1.52479	
19.5281	11.776	1.70168	
19.2219	11.4755	1.78992	
18.9311	11.0185	1.90636	
18.7898	10.4922	1.88363	
18.8446	9.95321	1.61085	
18.9428	9.49618	1.38053	
18.9786	9.13572	1.17323	
18.8877	8.83479	0.946386	
18.7974	8.66185	0.888003	
18.8334	8.56314	0.472233	
18.9613	8.44149	0.166192	
19.092	8.3039	0.0804582	
19.2203	8.2424	0.137617	
19.4084	8.3254	0.146946	
19.6406	8.54957	0.141585	
19.8267	8.7242	0.171927	
19.9519	8.8186	0.275164	
20.0848	8.81672	0.451011	
20.2439	8.73269	0.749571	
20.4708	8.61831	0.883497	
20.688	8.51132	0.939362	
20.8469	8.54961	1.12151	
20.9337	8.77852	1.42664	
20.9997	9.14898	1.72332	
21.1169	9.41564	1.84822	
21.2871	9.41379	1.53931	
21.3701	8.98704	1.24375	
21.3566	8.40923	1.18272	
0	0	0	
0	0	0	
13.2534	15.2206	2.71941	
13.4558	15.2555	2.94844	
13.803	15.2307	2.75533	
14.2355	15.1679	2.21199	
14.6285	15.1165	1.58255	
14.8912	15.0741	1.21435	
15.0405	15.0269	1.37122	
15.2295	14.9277	1.76125	
15.3992	14.7026	2.41088	
15.4891	14.37	3.11408	
15.5004	13.9388	3.59687	
15.5196	13.477	3.69352	
15.5995	13.0378	3.37267	
15.8015	12.6553	2.89098	
16.0508	12.4032	2.51064	
16.237	12.3363	2.46179	
16.3914	12.4172	2.5732	
16.5409	12.5451	2.55675	
16.745	12.6385	2.27076	
16.9621	12.6296	1.88484	
17.1561	12.4954	1.55737	
17.3422	12.2381	1.34755	
17.402	11.898	1.49551	
17.3936	11.6047	1.77065	
17.3549	11.5176	2.05867	
17.2244	11.6935	2.49504	
17.0601	12.0789	2.8343	
16.7517	12.4865	2.98993	
16.4184	12.828	2.82898	
16.0917	13.1105	2.53344	
15.9484	13.4081	2.07087	
16.0265	13.7617	1.59845	
16.3708	14.1852	1.0657	
16.7842	14.6023	0.782177	
17.2345	14.8753	0.691694	
17.6833	14.8538	0.461013	
18.0832	14.4569	0.394997	
18.4639	13.8587	0.459962	
18.746	13.4348	0.719034	
18.993	13.3568	0.758231	
19.2715	13.6717	0.450072	
19.5477	14.2068	-0.0163713	
19.9436	14.7125	-0.805755	
20.4212	15.0287	-1.4184	
20.9463	15.0387	-1.93522	
21.3256	14.7767	-2.25078	
21.4495	14.2267	-1.91622	
21.3006	13.4843	-1.17014	
20.9459	12.704	-0.0605095	
20.5549	11.9667	1.20265	
20.1813	11.3585	2.09206	
19.9078	10.864	2.63946	
19.6847	10.5476	3.03674	
19.5053	10.4858	3.20027	
19.3476	10.6989	3.30681	
19.2538	11.2151	3.30827	
19.2402	11.9914	3.06911	
19.296	12.8605	2.44727	
19.4121	13.5287	1.6216	
19.5013	13.8061	0.770189	
19.5719	13.7405	0.222794	
19.6838	13.4896	-0.172461	
19.9207	13.1541	-0.523251	
20.1847	12.744	-0.55398	
20.2982	12.3461	-0.182704	
20.2427	12.1028	0.674174	
20.0623	11.9545	1.33104	
19.8873	11.9134	1.63881	
19.6853	11.8258	1.62399	
19.4902	11.5948	1.28105	
19.2948	11.1707	1.16678	
19.1655	10.6369	1.21802	
19.1459	10.046	1.28969	
19.1419	9.52308	1.43474	
19.1191	9.10609	1.47335	
19.0479	8.76606	1.28727	
18.9967	8.549	1.17248	
19.0261	8.40289	0.748643	
19.0944	8.25985	0.459923	
19.1545	8.13387	0.359711	
19.2445	8.11685	0.29535	
19.4293	8.23828	0.0596265	
19.6814	8.48433	-0.241519	
19.8694	8.63363	-0.413383	
19.9574	8.69372	-0.290297	
20.0333	8.65991	0.0559814	
20.1488	8.56154	0.547929	
20.3437	8.46311	0.83966	
20.4982	8.39002	0.964667	
20.5358	8.43955	1.30481	
20.4883	8.66508	1.82165	
20.4842	9.04881	2.27621	
20.6429	9.32165	2.47585	
20.949	9.32114	2.23317	
21.1905	8.89339	2.0133	
21.2846	8.28086	2.06059	
0	0	0	
0	0	0	
13.0731	15.0418	2.18031	
13.2633	15.0752	2.61125	
13.5608	15.074	2.71182	
13.965	15.0524	2.58033	
14.3386	15.0198	2.36147	
14.6412	14.9936	2.2116	
14.8809	14.9834	2.26149	
15.1583	14.9516	2.34542	
15.3923	14.8313	2.66785	
15.5157	14.5693	3.18672	
15.5587	14.1544	3.58918	
15.6069	13.6493	3.65105	
15.6801	13.1256	3.37618	
15.8485	12.6746	2.96033	
16.0559	12.3771	2.64868	
16.228	12.3189	2.56101	
16.4127	12.4022	2.55736	
16.6163	12.5382	2.43014	
16.8897	12.6149	2.06621	
17.14	12.5949	1.65713	
17.3217	12.4593	1.35255	
17.4159	12.2073	1.27322	
17.3021	11.8762	1.64291	
17.0852	11.5943	2.08499	
16.8695	11.4941	2.32029	
16.7268	11.6793	2.36576	
16.6742	12.1071	2.29474	
16.5411	12.6403	2.24836	
16.3216	13.1284	2.2225	
16.0563	13.522	2.22554	
15.9482	13.8918	2.07172	
16.0339	14.2385	1.84468	
16.3321	14.5556	1.52314	
16.6156	14.7816	1.48403	
16.9247	14.7904	1.50646	
17.285	14.5144	1.24098	
17.7141	13.9708	0.780013	
18.1377	13.3762	0.35938	
18.4464	13.0722	0.153055	
18.6462	13.1455	-0.038815	
18.8909	13.5581	-0.421306	
19.0983	14.0783	-0.672939	
19.4197	14.5152	-1.13017	
19.8722	14.7948	-1.44685	
20.5413	14.8793	-1.80624	
21.1221	14.6886	-2.22491	
21.4147	14.1779	-2.01946	
21.2698	13.3982	-1.23792	
20.8261	12.5626	-0.0274641	
20.3238	11.8237	1.43672	
19.921	11.2724	2.33473	
19.708	10.8787	2.78374	
19.5505	10.6196	3.10273	
19.4	10.5281	3.26279	
19.2096	10.6533	3.44357	
19.0568	11.0787	3.49735	
18.9952	11.814	3.25211	
19.0368	12.7218	2.67898	
19.1746	13.4601	1.82557	
19.279	13.7746	1.11294	
19.3521	13.6767	0.653972	
19.4162	13.3555	0.357028	
19.5892	12.9658	0.0431263	
19.8368	12.5515	-0.10733	
20.0154	12.1524	0.0552996	
20.1151	11.9164	0.6853	
20.0977	11.7901	1.10046	
20.0608	11.7831	1.236	
19.966	11.7374	1.10477	
19.8613	11.5459	0.60562	
19.7312	11.1516	0.503944	
19.5831	10.6494	0.706821	
19.4688	10.0791	1.11656	
19.3535	9.55242	1.58286	
19.2612	9.11504	1.81864	
19.1907	8.74581	1.67857	
19.1521	8.48251	1.51187	
19.1539	8.2649	1.081	
19.161	8.0744	0.802921	
19.1649	7.93246	0.673259	
19.2297	7.92314	0.507352	
19.3894	8.06161	0.177318	
19.6168	8.31624	-0.239536	
19.7891	8.46719	-0.540349	
19.8523	8.52514	-0.436073	
19.9012	8.48043	-0.0427731	
19.9828	8.37589	0.494183	
20.1325	8.32601	0.918607	
20.239	8.3278	1.18504	
20.2083	8.44514	1.69936	
20.0812	8.68999	2.4019	
20.0058	9.04381	3.00556	
20.1458	9.25327	3.25672	
20.519	9.20434	3.04917	
20.8868	8.79845	2.82845	
21.0928	8.23754	2.83723	
0	0	0	
0	0	0	
12.9158	15.0528	1.78513	
13.0944	15.0785	2.27642	
13.3338	15.0993	2.51266	
13.6661	15.1009	2.64484	
13.9774	15.058	2.75989	
14.2808	14.9938	2.87401	
14.5936	14.9554	2.95877	
14.9603	14.9399	2.90082	
15.2879	14.9006	2.96522	
15.4862	14.7185	3.27017	
15.5886	14.3559	3.54042	
15.6712	13.8461	3.54819	
15.7379	13.2617	3.35535	
15.8742	12.7457	3.05631	
16.0594	12.3734	2.83857	
16.2515	12.2628	2.72309	
16.4839	12.2789	2.64576	
16.7354	12.3733	2.47399	
17.0343	12.4296	2.11928	
17.2556	12.4293	1.73823	
17.3544	12.3546	1.47666	
17.3057	12.1935	1.47827	
17.0265	11.9551	1.92195	
16.6803	11.744	2.35723	
16.3842	11.639	2.39642	
16.2486	11.7836	2.07921	
16.2524	12.1631	1.66108	
16.2263	12.7314	1.51157	
16.1508	13.3046	1.60143	
16.031	13.7627	1.90841	
16.0277	14.1396	2.13102	
16.1556	14.4329	2.21982	
16.4078	14.6568	2.13339	
16.6078	14.7316	2.16176	
16.8023	14.5454	2.10635	
17.0525	14.0755	1.75798	
17.4129	13.4686	1.04277	
17.8031	12.9526	0.225641	
18.0825	12.777	-0.42792	
18.188	12.9554	-0.818448	
18.3026	13.3829	-1.1154	
18.3752	13.8019	-1.0419	
18.6401	14.1208	-1.18683	
19.0697	14.3265	-1.3005	
19.8022	14.4309	-1.66688	
20.4292	14.2843	-2.09749	
20.7815	13.8504	-1.964	
20.6547	13.1459	-1.15484	
20.2713	12.3742	-0.0129513	
19.859	11.7037	1.33791	
19.5862	11.2211	2.0146	
19.4853	10.9008	2.34605	
19.3953	10.69	2.60521	
19.2671	10.5745	2.82056	
19.0382	10.6177	3.14461	
18.8198	10.9345	3.33381	
18.6976	11.5682	3.16994	
18.718	12.4199	2.64977	
18.8695	13.1645	1.86238	
18.9886	13.5146	1.30394	
19.0708	13.4429	0.980867	
19.115	13.1178	0.798857	
19.2538	12.7153	0.523045	
19.501	12.2943	0.268759	
19.741	11.8767	0.269225	
19.9779	11.6455	0.589533	
20.143	11.5446	0.714112	
20.2745	11.5665	0.657564	
20.3123	11.5469	0.471882	
20.2792	11.3713	0.0473892	
20.1694	11.0122	0.152581	
19.9909	10.5543	0.540043	
19.7899	10.0293	1.1699	
19.5999	9.51801	1.73947	
19.4603	9.07525	1.98329	
19.3781	8.68262	1.83012	
19.3215	8.37813	1.66623	
19.2875	8.1062	1.33178	
19.2655	7.8931	1.11681	
19.2557	7.76043	0.996742	
19.305	7.76259	0.810945	
19.3952	7.90452	0.524323	
19.5299	8.11596	0.155074	
19.6508	8.24162	-0.19126	
19.7086	8.29369	-0.171726	
19.7614	8.26166	0.144134	
19.8129	8.17309	0.612449	
19.8897	8.16786	1.12448	
19.9321	8.22589	1.51455	
19.8723	8.40378	2.05904	
19.742	8.67518	2.7056	
19.663	8.99668	3.21158	
19.7845	9.14977	3.37018	
20.1702	9.09416	3.16695	
20.6134	8.78745	2.88248	
20.9111	8.37167	2.73471	
0	0	0	
0	0	0	
12.8499	15.1806	1.45961	
13.034	15.2149	1.85984	
13.2411	15.2673	2.09496	
13.5028	15.2701	2.33046	
13.739	15.169	2.65831	
14.0018	14.9973	2.96967	
14.3192	14.8432	3.16519	
14.7117	14.7616	3.1374	
15.1031	14.7405	3.08775	
15.3785	14.641	3.24084	
15.5426	14.3826	3.43007	
15.6522	13.9368	3.45557	
15.7261	13.3506	3.36209	
15.8625	12.8023	3.13031	
16.0714	12.3737	2.94436	
16.3185	12.1986	2.78932	
16.6083	12.1422	2.72969	
16.8817	12.1812	2.6519	
17.1438	12.2142	2.46253	
17.2683	12.2394	2.2086	
17.236	12.2454	2.00807	
17.0278	12.2119	2.05411	
16.6517	12.1061	2.40401	
16.304	11.9898	2.65507	
16.0515	11.8894	2.42586	
15.9689	11.982	1.84843	
16	12.2754	1.22295	
16.0456	12.777	0.988576	
16.0646	13.3016	1.15599	
16.0659	13.7161	1.68067	
16.1447	14.0415	2.23047	
16.3165	14.2952	2.58491	
16.5204	14.4733	2.71024	
16.6566	14.453	2.70899	
16.7565	14.156	2.48209	
16.9062	13.5997	1.96891	
17.1816	13.0723	0.984038	
17.515	12.73	-0.134579	
17.7372	12.7088	-1.07688	
17.7238	12.9277	-1.48318	
17.6418	13.2828	-1.4664	
17.545	13.5642	-1.01687	
17.761	13.7511	-0.897121	
18.191	13.8455	-0.895524	
18.9116	13.8934	-1.34575	
19.4724	13.7341	-1.70826	
19.8108	13.373	-1.6388	
19.7788	12.805	-0.996135	
19.6042	12.1623	-0.175802	
19.4242	11.5985	0.776439	
19.3361	11.1598	1.17685	
19.323	10.8791	1.43886	
19.258	10.701	1.74302	
19.1199	10.5948	2.06444	
18.8484	10.6202	2.52972	
18.5847	10.8795	2.80514	
18.4247	11.4042	2.63662	
18.4367	12.1353	2.11162	
18.5888	12.8164	1.45683	
18.7192	13.1853	1.08819	
18.8349	13.1891	0.91359	
18.9117	12.9103	0.836021	
19.0366	12.4935	0.6695	
19.242	12.0152	0.492531	
19.4739	11.5316	0.479916	
19.7685	11.2832	0.480923	
20.0403	11.2163	0.314147	
20.2626	11.3018	0.139171	
20.3667	11.3485	0.0763088	
20.3744	11.2216	-0.00394491	
20.3005	10.9065	0.377226	
20.1443	10.4591	0.867255	
19.9267	9.93757	1.49594	
19.7002	9.40215	1.96134	
19.5312	8.94443	2.04799	
19.4244	8.54024	1.82609	
19.3532	8.24522	1.60229	
19.3313	7.99222	1.30656	
19.3363	7.82824	1.11168	
19.3587	7.76666	1.01515	
19.4015	7.80559	0.939608	
19.43	7.95173	0.859408	
19.4721	8.10174	0.740866	
19.5347	8.18078	0.517018	
19.5868	8.21092	0.523398	
19.6326	8.19252	0.766767	
19.6366	8.12538	1.08062	
19.6228	8.14117	1.5056	
19.605	8.2212	1.85907	
19.5659	8.43744	2.22236	
19.5137	8.73168	2.59327	
19.5122	9.00815	2.85761	
19.6637	9.12499	2.82	
20.0349	9.06626	2.59357	
20.4748	8.84416	2.28871	
20.7823	8.55103	2.0754	
0	0	0	
0	0	0	
12.9239	15.3625	0.956882	
13.1214	15.4225	1.27272	
13.314	15.5024	1.47714	
13.5174	15.4821	1.73292	
13.6982	15.2961	2.13667	
13.9054	15.0027	2.54349	
14.1752	14.7118	2.83946	
14.5073	14.5269	2.94931	
14.8949	14.4662	2.88095	
15.2173	14.4241	2.91973	
15.4527	14.2814	3.01212	
15.6031	13.9407	3.07122	
15.7058	13.3875	3.09896	
15.8583	12.8202	2.94231	
16.1119	12.3262	2.7949	
16.4291	12.0857	2.63086	
16.7643	11.9806	2.698	
17.0433	12.0006	2.8037	
17.2423	12.0494	2.84743	
17.2619	12.1306	2.73225	
17.1132	12.2375	2.54789	
16.8153	12.3403	2.50909	
16.4368	12.3636	2.61522	
16.1439	12.3208	2.63607	
15.9499	12.2121	2.27187	
15.8938	12.2283	1.69012	
15.919	12.3891	1.15105	
15.9723	12.754	1.01361	
16.0295	13.155	1.21402	
16.1229	13.4712	1.68996	
16.2641	13.6874	2.2512	
16.4733	13.8421	2.64774	
16.617	13.9295	2.94538	
16.7118	13.8411	2.8799	
16.7943	13.5693	2.40407	
16.9093	13.1567	1.57688	
17.0891	12.9118	0.335909	
17.2689	12.8478	-0.86457	
17.3769	12.9998	-1.86845	
17.2853	13.2178	-2.19017	
17.1064	13.4459	-1.86387	
16.9751	13.5814	-1.19792	
17.2305	13.6449	-0.959949	
17.7084	13.6159	-0.965212	
18.348	13.5301	-1.42683	
18.7787	13.2809	-1.65213	
19.0312	12.9186	-1.54568	
19.0895	12.4634	-1.08514	
19.1117	11.9506	-0.553622	
19.1571	11.4997	0.00805449	
19.209	11.1059	0.267899	
19.2365	10.8473	0.531793	
19.1501	10.6668	0.952761	
18.9764	10.5664	1.40209	
18.6787	10.5959	1.96923	
18.3995	10.813	2.31333	
18.2183	11.2231	2.16453	
18.1935	11.7761	1.62587	
18.3082	12.3495	1.15685	
18.4424	12.7283	0.911315	
18.6097	12.8432	0.846975	
18.7589	12.6689	0.851192	
18.8891	12.2749	0.806833	
19.0268	11.7517	0.811514	
19.1779	11.2254	0.85917	
19.4169	10.9612	0.700223	
19.6998	10.9207	0.399254	
19.9447	11.0563	0.205222	
20.0999	11.164	0.220797	
20.1558	11.1041	0.38336	
20.1321	10.851	0.898174	
20.0227	10.4094	1.4042	
19.8179	9.86632	1.96943	
19.5896	9.2965	2.30359	
19.4269	8.82924	2.22796	
19.3289	8.40814	1.93324	
19.2743	8.11951	1.67382	
19.2948	7.91267	1.39124	
19.3498	7.83391	1.22547	
19.4222	7.87815	1.16052	
19.4777	7.97551	1.16127	
19.4952	8.10633	1.17091	
19.4969	8.16835	1.20878	
19.5087	8.17177	1.17939	
