22.1848	16.8501	1.84198	
22.3572	16.596	1.9312	
22.5429	16.1839	1.87363	
22.6961	15.7171	1.80714	
22.9893	15.1965	1.50007	
23.2727	14.6476	1.24644	
23.5546	14.0719	0.935203	
23.562	13.5161	1.05663	
23.2844	12.8878	1.57136	
22.8312	12.3771	2.37744	
22.2724	11.9095	3.20421	
21.5706	11.4835	4.04779	
20.8269	11.0375	4.748	
20.3307	10.6021	4.9216	
20.4279	10.3371	4.55104	
21.0028	10.2916	3.95646	
21.9702	10.5459	3.29776	
22.8771	10.9766	3.0448	
23.654	11.5487	3.03505	
24.1262	12.0849	3.44487	
24.5006	12.4731	3.59025	
24.8029	12.7852	3.81827	
25.0203	12.8941	4.17963	
25.1487	12.8359	4.6835	
25.1914	12.61	5.32508	
25.3308	12.3245	5.77596	
25.5794	12.1728	5.85122	
25.8661	12.1592	5.68992	
26.0296	12.2197	5.51342	
26.0498	12.223	5.34048	
25.9548	12.0999	5.17845	
25.8155	11.8691	5.0581	
25.6382	11.558	4.63384	
25.458	11.1688	4.20495	
25.2448	10.6527	3.70286	
24.6251	9.8142	3.5325	
23.7713	8.54712	3.20359	
22.8695	7.1174	3.24019	
22.442	5.88716	2.4821	
22.3473	5.07642	1.86026	
22.4218	4.57121	1.50649	
22.6872	4.36441	1.0499	
23.0972	4.58461	0.914866	
23.5744	5.29138	1.22855	
23.9833	6.39955	2.06128	
24.1838	7.7026	3.36069	
24.2815	8.96527	4.71793	
0	0	0	
0	0	0	
0	0	0	
14.6709	15.5812	3.2294	
15.2108	15.8746	1.91026	
15.733	16.2692	0.252812	
15.9175	16.62	-0.554892	
15.8851	16.8192	-0.653385	
15.739	16.8459	-0.219762	
15.791	16.7479	0.0314713	
15.9802	16.5217	-0.0688599	
16.353	16.0222	-0.312007	
16.761	15.2917	-0.418978	
17.0688	14.2854	-0.364924	
17.2954	13.3021	0.263218	
17.4363	12.6317	1.03056	
17.6766	12.2751	2.02492	
17.8236	12.288	2.85075	
18.019	12.4233	3.44249	
18.1982	12.5728	3.74676	
18.4537	12.6053	3.50515	
18.5936	12.4968	3.36975	
18.5092	12.4961	3.60906	
18.3769	12.7271	3.97833	
18.2737	13.2152	4.54037	
18.4047	13.8183	4.76909	
18.6624	14.2079	4.85131	
19.1047	14.4317	4.65432	
19.5739	14.474	4.1894	
20.0071	14.4697	3.74002	
20.3506	14.4331	3.5052	
20.5667	14.2875	3.54913	
20.82	14.0745	3.47001	
20.9158	13.7862	3.53479	
20.7748	13.4452	3.82391	
20.3852	13.0588	4.36709	
19.8859	12.7024	5.18006	
19.4587	12.4431	5.62033	
19.2062	12.2121	5.68383	
19.1268	12.0569	5.19286	
19.1808	11.9538	4.37898	
19.2046	11.9648	3.89295	
19.1579	12.0624	3.74409	
19.1273	12.3814	3.95682	
19.1616	12.9904	4.13798	
19.3259	13.8105	3.95259	
19.5667	14.5624	3.66035	
19.8407	15.1993	3.32411	
20.3421	15.8496	2.69461	
20.8853	16.4804	2.23799	
21.4197	16.8925	1.88505	
21.7809	16.8502	1.86107	
22.0265	16.5082	1.83307	
22.2622	16.0522	1.77581	
22.4346	15.604	1.80157	
22.6992	15.1633	1.65738	
22.9945	14.7143	1.45401	
23.2915	14.2427	1.17321	
23.3455	13.7897	1.32007	
23.1104	13.282	1.85022	
22.6857	12.8796	2.65815	
22.1438	12.4594	3.41646	
21.3615	11.913	4.2991	
20.6059	11.1972	4.91161	
20.1948	10.4377	4.86457	
20.475	9.93541	4.27362	
21.207	9.72138	3.5364	
22.2738	9.84144	2.78471	
23.2525	10.1317	2.42357	
24.0667	10.5553	2.3364	
24.5356	10.9989	2.80334	
24.927	11.3621	2.96029	
25.1801	11.803	3.34958	
25.3249	12.1598	3.85936	
25.321	12.4195	4.57506	
25.1433	12.4675	5.51611	
24.9869	12.3497	6.25451	
24.9021	12.2234	6.53688	
25.0123	12.2176	6.36247	
25.2307	12.3084	5.88695	
25.4529	12.416	5.30734	
25.6201	12.4331	4.76716	
25.6671	12.3277	4.46613	
25.6387	12.1435	4.05219	
25.5674	11.8486	3.76126	
25.4521	11.4189	3.4647	
24.984	10.7081	3.46019	
24.2046	9.50075	3.44473	
23.2106	7.94449	3.65026	
22.5696	6.45826	3.09552	
22.2539	5.37065	2.44516	
22.1955	4.63355	1.79422	
22.3006	4.21309	1.0441	
22.5468	4.1746	0.517942	
22.8586	4.5418	0.363753	
23.1716	5.42736	0.710406	
23.3395	6.74342	1.61905	
23.4365	8.20725	2.7376	
0	0	0	
0	0	0	
0	0	0	
14.3942	16.2425	2.8156	
14.8301	16.4252	1.62502	
15.2208	16.6026	0.12065	
15.3826	16.7077	-0.812149	
15.4371	16.6873	-1.2035	
15.4761	16.5467	-0.972906	
15.7165	16.3057	-0.782809	
16.036	16.0089	-0.637986	
16.451	15.526	-0.532869	
16.8851	14.8593	-0.440889	
17.2417	13.9599	-0.180332	
17.5146	13.0978	0.515925	
17.7721	12.5505	1.20643	
18.0355	12.2565	1.9313	
18.2544	12.2084	2.27662	
18.3958	12.2063	2.5561	
18.5121	12.1921	2.78567	
18.6498	12.1103	2.88849	
18.7335	11.9973	3.10067	
18.7104	12.0434	3.51079	
18.7298	12.3174	3.82159	
18.7841	12.7677	4.25162	
18.9542	13.2951	4.59089	
19.1648	13.6067	4.81812	
19.5282	13.7574	4.83951	
19.9608	13.7868	4.36733	
20.3385	13.8223	3.79277	
20.5555	13.866	3.43348	
20.6196	13.7825	3.29873	
20.6234	13.6211	3.25239	
20.4573	13.3841	3.48429	
20.1317	13.1207	3.93846	
19.7384	12.8199	4.64201	
19.3843	12.5572	5.33138	
19.1132	12.3803	5.67428	
18.9697	12.2084	5.61295	
18.9233	12.099	5.04201	
19.0021	12.0223	4.10001	
19.0423	12.0296	3.50354	
19.0054	12.122	3.2833	
18.9581	12.3897	3.7081	
19.0264	13.0515	3.91216	
19.2578	13.9055	3.75782	
19.5537	14.7592	3.43497	
19.8454	15.4543	3.07128	
20.2255	16.1069	2.63165	
20.6232	16.6986	2.37363	
21.0039	16.9843	2.21211	
21.3893	16.8479	2.0889	
21.708	16.4242	1.94699	
22.0123	15.9278	1.79835	
22.2098	15.4854	1.80937	
22.4663	15.0959	1.68378	
22.7795	14.7206	1.45068	
23.0972	14.3215	1.21364	
23.2232	13.9434	1.3776	
23.0543	13.5681	1.97803	
22.7189	13.2849	2.72652	
22.2564	12.9447	3.38596	
21.5824	12.2913	4.12084	
20.9419	11.3024	4.65099	
20.6508	10.2422	4.59777	
20.9739	9.55017	4.17838	
21.7192	9.25751	3.48984	
22.7099	9.25957	2.74258	
23.5953	9.35799	2.29471	
24.3064	9.53615	2.11459	
24.707	9.77767	2.51283	
25.1096	10.0527	2.5453	
25.3683	10.6	2.85743	
25.5141	11.2577	3.31978	
25.4482	11.9468	4.09909	
25.1573	12.4137	5.16127	
24.8257	12.5883	6.04541	
24.5111	12.5291	6.39585	
24.4142	12.4714	6.29786	
24.545	12.4866	5.77326	
24.8184	12.5902	5.03027	
25.1244	12.672	4.31378	
25.318	12.648	3.89573	
25.4308	12.5481	3.53222	
25.4848	12.3335	3.34095	
25.4923	11.9864	3.15978	
25.1849	11.401	3.25773	
24.489	10.3652	3.5795	
23.4689	8.82029	3.8477	
22.6831	7.23609	3.48482	
22.1961	5.94939	2.82659	
22.0133	5.01292	1.95303	
21.9098	4.41821	1.14029	
21.9043	4.16298	0.5742	
21.9376	4.20373	0.228965	
22.0825	4.76742	0.207242	
22.2795	5.87244	0.545337	
22.51	7.32404	1.079	
0	0	0	
0	0	0	
0	0	0	
14.3926	16.938	1.92687	
14.6858	17.067	1.18279	
14.9068	17.0723	0.190024	
15.01	16.9358	-0.557679	
15.1707	16.6701	-1.08613	
15.3787	16.3277	-0.950795	
15.7617	15.9379	-0.697028	
16.1585	15.5288	-0.328709	
16.5276	15.05	0.0138261	
16.9273	14.4354	0.145221	
17.2756	13.6844	0.449493	
17.5932	12.9623	1.07436	
17.9264	12.5077	1.67596	
18.2256	12.2472	2.08971	
18.4953	12.1353	2.05132	
18.6316	12.031	2.01507	
18.6804	11.9303	2.22722	
18.7229	11.8183	2.58513	
18.7678	11.7514	2.98542	
18.8434	11.8391	3.3832	
19.0439	12.1131	3.5428	
19.2645	12.4891	3.84195	
19.5003	12.9057	4.22728	
19.6958	13.1454	4.44467	
19.9911	13.2547	4.54563	
20.3335	13.3092	4.1062	
20.6045	13.391	3.50111	
20.6601	13.5017	3.14384	
20.5755	13.4891	2.95012	
20.3838	13.3838	3.00679	
20.0655	13.1762	3.31142	
19.6482	12.9552	3.82491	
19.2601	12.6709	4.57657	
18.982	12.4239	5.25592	
18.7794	12.2524	5.6372	
18.6679	12.1042	5.62659	
18.5846	12.0447	5.09837	
18.6832	12.0071	3.92365	
18.7959	12.0308	2.97501	
18.8991	12.1533	2.33376	
18.9289	12.3962	2.81668	
19.0128	13.0652	3.18228	
19.1901	13.9117	3.37251	
19.4115	14.8077	3.30562	
19.6632	15.521	3.02952	
19.9563	16.1681	2.67225	
20.2509	16.7275	2.42353	
20.5131	16.9396	2.36951	
20.9251	16.7509	2.19251	
21.3293	16.2745	2.00937	
21.7389	15.7487	1.75961	
21.9925	15.3098	1.70708	
22.2637	14.9602	1.5455	
22.5947	14.6436	1.27166	
22.9292	14.2878	1.08484	
23.1365	13.9302	1.28035	
23.0583	13.6236	1.98563	
22.8643	13.3924	2.68888	
22.5313	13.07	3.32766	
22.0729	12.304	3.94584	
21.6016	11.141	4.52663	
21.4465	9.94723	4.60506	
21.7393	9.22458	4.40575	
22.3949	8.9403	3.753	
23.1242	8.86001	3.10503	
23.7102	8.80553	2.71587	
24.137	8.75803	2.56127	
24.4023	8.78801	2.77156	
24.794	8.98969	2.53284	
25.0811	9.58473	2.50896	
25.2817	10.5074	2.70987	
25.2373	11.5495	3.37936	
24.9807	12.4057	4.34505	
24.6321	12.8817	5.21868	
24.2525	12.9277	5.53461	
24.008	12.8354	5.5534	
24.0099	12.7334	5.16088	
24.2551	12.7368	4.45448	
24.6197	12.7806	3.71568	
24.9205	12.773	3.2742	
25.1542	12.7147	2.99041	
25.3352	12.5617	2.84102	
25.4383	12.2946	2.75255	
25.2561	11.8468	2.96623	
24.65	11.0264	3.6455	
23.6565	9.66931	4.19189	
22.7854	8.14846	4.14437	
22.1344	6.76632	3.63532	
21.8188	5.67864	2.59793	
21.5126	4.89651	1.57758	
21.2528	4.48199	0.994797	
21.0079	4.34599	0.518177	
20.9183	4.66236	0.245668	
21.0808	5.45177	0.0587128	
21.3945	6.65131	-0.0414064	
0	0	0	
0	0	0	
0	0	0	
14.5304	17.5147	1.40448	
14.7349	17.5956	1.03538	
14.879	17.4553	0.336772	
14.9518	17.1365	-0.329599	
15.1893	16.7037	-0.964752	
15.4718	16.2119	-0.830565	
15.8917	15.6867	-0.281391	
16.2801	15.149	0.375177	
16.5656	14.6287	0.946492	
16.9293	14.0488	1.0947	
17.2621	13.4295	1.38505	
17.6162	12.8551	1.84519	
17.9658	12.5012	2.25634	
18.2847	12.2901	2.33445	
18.5699	12.1565	2.04628	
18.7077	11.9968	1.87706	
18.7104	11.842	2.15887	
18.699	11.7148	2.66492	
18.7439	11.6692	3.06011	
18.9181	11.7548	3.27016	
19.243	11.9786	3.1926	
19.575	12.2805	3.30212	
19.8757	12.6012	3.54901	
20.0673	12.8421	3.62325	
20.2799	12.9996	3.6643	
20.4759	13.1382	3.31363	
20.6059	13.2603	2.78644	
20.5533	13.3598	2.4787	
20.3526	13.3454	2.42163	
20.0316	13.2436	2.70839	
19.6254	13.0486	3.17605	
19.1703	12.8387	3.63734	
18.8041	12.5656	4.19796	
18.5447	12.3118	4.87199	
18.3477	12.1282	5.42232	
18.1626	11.9834	5.72824	
17.9924	11.9332	5.43993	
18.1249	11.8586	4.12213	
18.4027	11.809	2.74033	
18.7601	11.9204	1.61756	
18.9475	12.1507	1.97362	
19.0017	12.8682	2.56522	
18.983	13.722	3.27121	
18.9795	14.6359	3.6142	
19.1545	15.3335	3.3617	
19.4256	15.9094	2.88902	
19.7105	16.3533	2.45707	
19.9197	16.4666	2.35929	
20.3504	16.2517	2.17479	
20.8452	15.8105	1.91795	
21.4076	15.3324	1.48179	
21.7777	14.9448	1.30518	
22.0926	14.642	1.14106	
22.4142	14.3635	0.960194	
22.7255	14.0406	0.933961	
22.9602	13.6859	1.25731	
22.9561	13.3818	2.09851	
22.9089	13.1234	2.83794	
22.7342	12.7277	3.55001	
22.5014	11.8828	4.15397	
22.2264	10.7085	4.74628	
22.1797	9.58558	4.90022	
22.407	8.99304	4.79846	
22.863	8.78645	4.19262	
23.2619	8.71141	3.61444	
23.4699	8.58668	3.28633	
23.469	8.39148	3.26935	
23.4406	8.25178	3.42915	
23.6262	8.40061	3.16185	
23.8404	9.00553	2.8549	
24.1489	10.0908	2.58618	
24.2699	11.3105	2.80159	
24.261	12.3654	3.24251	
24.0927	12.9719	3.80684	
23.8804	13.085	4.033	
23.7126	12.9648	4.12056	
23.6926	12.7692	3.99498	
23.9301	12.6694	3.53272	
24.2939	12.6482	2.98592	
24.6158	12.649	2.7053	
24.8914	12.645	2.59128	
25.1503	12.575	2.48779	
25.3329	12.4114	2.42486	
25.2628	12.0981	2.6472	
24.795	11.493	3.35561	
23.9115	10.4129	4.17587	
23.023	9.08284	4.46936	
22.2213	7.72046	4.32054	
21.7284	6.56257	3.43252	
21.2434	5.65342	2.19219	
20.776	5.13719	1.55147	
20.3068	4.91265	1.01508	
20.0114	5.05512	0.6737	
20.0372	5.52744	0.315843	
20.3068	6.34278	-0.163902	
0	0	0	
0	0	0	
0	0	0	
14.7845	17.7891	1.02145	
15.007	17.8345	0.640391	
15.2071	17.6349	0.0410496	
15.2926	17.2681	-0.405454	
15.5198	16.7842	-0.767659	
15.7567	16.2002	-0.414559	
16.0993	15.5341	0.453292	
16.415	14.8731	1.25598	
16.621	14.2805	1.86915	
16.9459	13.7224	1.90524	
17.258	13.1786	2.05748	
17.6055	12.7262	2.3136	
17.9431	12.4572	2.51347	
18.2416	12.3068	2.42343	
18.5121	12.1955	2.07552	
18.6397	12.049	1.97533	
18.6369	11.9052	2.35839	
18.6577	11.7863	2.85751	
18.7765	11.7194	3.1071	
19.0663	11.7356	3.02124	
19.4441	11.8658	2.6966	
19.7981	12.0983	2.59702	
20.1059	12.3627	2.58583	
20.2812	12.6094	2.44612	
20.4131	12.8119	2.32886	
20.4356	13.0132	2.16395	
20.3677	13.2006	1.94906	
20.162	13.3271	1.95012	
19.8278	13.321	2.26471	
19.4295	13.1877	2.77806	
19.021	12.958	3.25767	
18.5841	12.7341	3.45817	
18.261	12.4826	3.55756	
17.9932	12.2597	4.0873	
17.8104	12.0957	4.67165	
17.5823	11.9566	5.23671	
17.4138	11.8647	5.18878	
17.6094	11.6896	3.92266	
18.0392	11.5122	2.22595	
18.5707	11.6157	0.735402	
18.8151	11.889	0.876388	
18.6812	12.6731	1.87067	
18.3521	13.4754	3.2004	
18.1242	14.2726	3.97827	
18.2871	14.8574	3.70024	
18.6435	15.2888	2.97239	
19.0189	15.5798	2.26839	
19.2546	15.5865	2.00877	
19.7084	15.3301	1.94252	
20.3074	14.959	1.70129	
21.0608	14.574	1.16086	
21.5978	14.2767	0.904538	
21.9699	14.0498	0.832296	
22.2637	13.8232	0.891604	
22.5369	13.5425	1.07838	
22.7687	13.1959	1.51804	
22.842	12.8476	2.31538	
22.9174	12.4812	3.0061	
22.8746	11.9343	3.73061	
22.7862	11.0789	4.35555	
22.6594	10.0665	4.92522	
22.6879	9.24821	5.08907	
22.8763	8.88086	4.96086	
23.1114	8.7705	4.36338	
23.1902	8.74156	3.79341	
23.0092	8.62204	3.51229	
22.6022	8.36489	3.55463	
22.2513	8.12272	3.76427	
22.1517	8.19619	3.62575	
22.1596	8.72625	3.31543	
22.4364	9.76815	2.79202	
22.7154	10.9129	2.49999	
23.039	11.9203	2.22947	
23.2221	12.5181	2.24177	
23.2901	12.682	2.40505	
23.3364	12.6119	2.56188	
23.3928	12.4172	2.72617	
23.7027	12.2947	2.49087	
24.0937	12.2534	2.11864	
24.4489	12.2931	1.98945	
24.7452	12.3744	2.0711	
25.0468	12.4085	2.11492	
25.2927	12.3588	2.16907	
25.3076	12.1725	2.49257	
25.0207	11.7538	3.15722	
24.3267	10.9638	4.13719	
23.457	9.88782	4.8086	
22.5057	8.67466	5.13654	
21.8017	7.57906	4.58001	
21.1709	6.62054	3.22013	
20.5692	6.00026	2.31856	
19.9577	5.64848	1.63324	
19.5446	5.62229	1.16361	
19.4371	5.85248	0.746324	
19.6031	6.32155	0.125641	
0	0	0	
0	0	0	
0	0	0	
14.8041	17.8763	1.12252	
15.1058	17.8242	0.520791	
15.4909	17.5694	-0.0879751	
15.6951	17.1938	-0.251929	
15.9388	16.71	-0.213202	
16.1137	16.0961	0.30164	
16.3508	15.3426	1.14629	
16.584	14.6285	1.7473	
16.7241	14.0029	2.22381	
16.9929	13.5023	2.25561	
17.2517	13.0399	2.39775	
17.5477	12.6857	2.50436	
17.8459	12.4778	2.44916	
18.1023	12.3703	2.19256	
18.3587	12.2859	1.78852	
18.4928	12.1671	1.79282	
18.5535	12.0317	2.23998	
18.6645	11.8959	2.72133	
18.8717	11.7678	2.92688	
19.2224	11.69	2.72165	
19.5869	11.7302	2.27216	
19.8983	11.8945	1.9906	
20.1502	12.1118	1.71293	
20.2625	12.343	1.43934	
20.31	12.5788	1.13878	
20.1839	12.8295	1.06866	
19.9206	13.0794	1.118	
19.465	13.2348	1.57972	
18.9103	13.2336	2.4532	
18.407	13.0844	3.27357	
18.0577	12.8377	3.70169	
17.7641	12.6106	3.52588	
17.5866	12.3929	3.07991	
17.4206	12.22	3.19914	
17.3131	12.1014	3.58982	
17.1198	11.9802	4.18318	
17.0064	11.8412	4.34235	
17.2478	11.5847	3.43774	
17.7501	11.3171	1.86536	
18.3025	11.399	0.475012	
18.4112	11.7144	0.618113	
18.021	12.4715	1.92407	
17.4605	13.1831	3.54576	
17.1814	13.7783	4.36594	
17.3952	14.1749	4.00584	
17.8664	14.3994	3.09916	
18.3603	14.4848	2.22159	
18.674	14.3532	1.81938	
19.1587	14.0651	1.74754	
19.8508	13.8047	1.45607	
20.7647	13.5698	0.832823	
21.4524	13.3902	0.568436	
21.8892	13.2472	0.667319	
22.1723	13.0718	1.01841	
22.4248	12.8323	1.40719	
22.6408	12.4947	2.01278	
22.7732	12.0726	2.72976	
22.9176	11.5789	3.36967	
22.947	10.9393	4.04797	
22.895	10.2063	4.64037	
22.8218	9.50146	5.09474	
22.8051	9.03524	5.25295	
22.9064	8.86096	5.07309	
22.9333	8.82499	4.50687	
22.8409	8.84208	3.81723	
22.4407	8.75382	3.45899	
21.7564	8.49701	3.50805	
21.1193	8.20082	3.89207	
20.7275	8.17996	3.94248	
20.5633	8.60107	3.67493	
20.7363	9.43562	3.07341	
21.1012	10.3595	2.4192	
21.6146	11.1176	1.73579	
22.1594	11.6419	1.24079	
22.5281	11.8496	1.33287	
22.8733	11.9126	1.43631	
23.0809	11.7936	1.74415	
23.5111	11.7284	1.6088	
23.9721	11.7244	1.28496	
24.3596	11.8155	1.27693	
24.6777	11.9944	1.52592	
24.9876	12.1384	1.7961	
25.2727	12.2131	2.02908	
25.3707	12.1575	2.4307	
25.2647	11.8849	2.98209	
24.7999	11.3167	3.85873	
23.9773	10.4622	4.79399	
22.9197	9.45713	5.5594	
22.0261	8.50168	5.44096	
21.3302	7.64787	4.20201	
20.7093	6.97544	3.12934	
20.0628	6.49285	2.3062	
19.6101	6.26034	1.62307	
19.4045	6.25168	1.0153	
19.4576	6.40784	0.206851	
0	0	0	
0	0	0	
0	0	0	
14.6626	17.8015	0.999137	
15.0963	17.597	0.205117	
15.675	17.2518	-0.329164	
16.008	16.8589	-0.247826	
16.2369	16.4007	0.0703701	
16.3595	15.8222	0.61287	
16.5169	15.0905	1.26988	
16.7058	14.4036	1.66909	
16.8202	13.8106	2.10009	
17.0218	13.3695	2.17996	
17.1943	12.9751	2.32379	
17.3868	12.6932	2.37235	
17.6128	12.5294	2.19041	
17.8173	12.4465	1.92411	
18.0951	12.3641	1.48407	
18.299	12.2498	1.45928	
18.4999	12.1147	1.75791	
18.7384	11.9694	2.09996	
19.0239	11.8049	2.32419	
19.3761	11.6565	2.2177	
19.6805	11.6104	1.85037	
19.8979	11.6971	1.52669	
20.0414	11.8745	1.0164	
20.0433	12.0969	0.677226	
19.9598	12.3672	0.314452	
19.6367	12.6657	0.440361	
19.1172	12.9455	0.908605	
18.4211	13.1022	1.78931	
17.7431	13.0978	2.9319	
17.2803	12.9703	3.76113	
17.0543	12.7848	4.03318	
16.9283	12.5994	3.64022	
16.8964	12.4364	2.86514	
16.8345	12.3033	2.56981	
16.8258	12.1997	2.59111	
16.7649	12.0874	2.91758	
16.7932	11.9203	3.08683	
17.0935	11.6748	2.58812	
17.5631	11.4469	1.46779	
17.9561	11.5543	0.526536	
17.8366	11.8789	0.776861	
17.257	12.45	2.16618	
16.6609	12.9099	3.63482	
16.5116	13.184	4.20177	
16.8461	13.3256	3.78063	
17.432	13.359	2.86246	
17.9975	13.3097	2.07279	
18.3609	13.1016	1.73692	
18.8467	12.8281	1.70293	
19.5741	12.6307	1.437	
20.5451	12.482	0.836207	
21.3053	12.359	0.619332	
21.793	12.2681	0.83812	
22.1152	12.1543	1.33232	
22.4086	11.9967	1.81118	
22.6503	11.7256	2.48568	
22.8325	11.3025	3.04802	
22.9767	10.7711	3.58289	
22.988	10.1671	4.13164	
22.878	9.65072	4.60935	
22.762	9.23127	4.98665	
22.6435	9.02695	5.18951	
22.6835	8.94492	4.92202	
22.6507	8.93416	4.27513	
22.5477	8.97284	3.42731	
22.0822	8.91992	3.03286	
21.2802	8.69303	3.1377	
20.5086	8.38206	3.61519	
19.9771	8.25672	3.65927	
19.7596	8.49098	3.33026	
19.7854	9.01299	2.84483	
20.0871	9.62102	2.21368	
20.6007	10.124	1.58812	
21.3541	10.556	0.905361	
21.9116	10.8039	0.949628	
22.4344	11.0006	1.00128	
22.7616	11.0166	1.27593	
23.2455	11.0503	1.13052	
23.7614	11.1358	0.710582	
24.206	11.2957	0.655153	
24.609	11.569	0.896766	
24.9474	11.7856	1.36165	
25.2705	11.9163	1.81568	
25.4383	11.9211	2.338	
25.4388	11.7408	2.83699	
25.1669	11.3487	3.47795	
24.4022	10.7223	4.49757	
23.3392	9.97437	5.45697	
22.3421	9.21549	5.66337	
21.6585	8.52761	4.60757	
21.1682	7.86445	3.298	
20.5969	7.2885	2.31631	
20.1386	6.86896	1.48851	
19.8038	6.63661	0.830676	
19.6893	6.54358	0.0780061	
0	0	0	
0	0	0	
0	0	0	
14.4753	17.6218	0.664112	
15.0568	17.1989	-0.0740941	
15.7588	16.7186	-0.397316	
16.1654	16.3013	-0.0732017	
16.3771	15.8914	0.452357	
16.4795	15.4003	0.969251	
16.6032	14.7851	1.37382	
16.7783	14.1916	1.53621	
16.892	13.6834	1.83117	
17.0366	13.2935	1.95048	
17.1217	12.9511	2.14153	
17.2067	12.7112	2.2329	
17.3456	12.5725	2.06532	
17.495	12.4985	1.86397	
17.8045	12.4076	1.40845	
18.1109	12.2682	1.25273	
18.4665	12.1105	1.26141	
18.7988	11.9582	1.37396	
19.0958	11.8054	1.61173	
19.3623	11.6484	1.77135	
19.5601	11.5525	1.68215	
19.6613	11.5656	1.37677	
19.7135	11.7112	0.605307	
19.6376	11.9652	0.0713578	
19.4469	12.3297	-0.270391	
18.9452	12.7098	0.09395	
18.2086	12.9964	0.924496	
17.3564	13.0902	2.01535	
16.6953	13.0048	2.99394	
16.3573	12.858	3.61373	
16.2607	12.7135	3.79897	
16.2588	12.5673	3.46046	
16.3242	12.456	2.73159	
16.374	12.3531	2.21351	
16.4512	12.272	1.97367	
16.4992	12.2041	2.06619	
16.5989	12.0986	2.21418	
16.8848	11.9915	1.99611	
17.2359	11.9408	1.42455	
17.4487	12.1026	0.964925	
17.1915	12.3707	1.36591	
16.6733	12.6323	2.44961	
16.2963	12.7155	3.35578	
16.4113	12.5685	3.4446	
16.8793	12.3617	2.99014	
17.5017	12.1777	2.33532	
18.0464	12.0326	1.93072	
18.3973	11.8508	1.84057	
18.8369	11.6814	1.81777	
19.4971	11.5538	1.59988	
20.3745	11.4537	1.13004	
21.1133	11.3374	0.98206	
21.6451	11.252	1.20899	
22.0516	11.1916	1.62563	
22.4151	11.1456	2.11459	
22.6938	11.0068	2.86066	
22.9	10.7021	3.41631	
23.0115	10.2794	3.93096	
22.9661	9.80866	4.37977	
22.7595	9.46621	4.70712	
22.5434	9.22306	4.90883	
22.2833	9.11406	4.93142	
22.2523	9.06478	4.46075	
22.2216	9.04767	3.77609	
22.1706	9.08284	3.01215	
21.7217	9.06731	2.84677	
20.9277	8.89112	3.11355	
20.1926	8.60017	3.44981	
19.7226	8.38647	3.19513	
19.5986	8.43776	2.62518	
19.6249	8.69	2.1784	
19.862	9.03718	1.79648	
20.2638	9.34383	1.57054	
20.9607	9.66518	1.15393	
21.5271	9.89739	1.18329	
22.0921	10.1509	1.12005	
22.5091	10.2926	1.13978	
23.0121	10.3953	0.819096	
23.5445	10.5755	0.249045	
23.9834	10.783	0.134933	
24.4273	11.115	0.325296	
24.7977	11.3609	0.85845	
25.1643	11.5193	1.42531	
25.4183	11.5721	1.97917	
25.4956	11.5138	2.43643	
25.327	11.3008	2.93573	
24.5951	10.8937	3.99785	
23.5601	10.3614	5.05558	
22.5552	9.76831	5.45947	
21.942	9.22062	4.59471	
21.6642	8.61669	3.17815	
21.2672	7.99123	2.08648	
20.8482	7.40784	1.2379	
20.3594	6.96916	0.750074	
20.0298	6.65741	0.248408	
0	0	0	
0	0	0	
0	0	0	
14.5833	17.2975	0.327623	
15.2291	16.7147	-0.215732	
15.8824	16.1404	-0.347689	
16.2241	15.7152	-0.0534172	
16.3826	15.3739	0.486605	
16.4806	15.0061	0.962686	
16.6075	14.5526	1.25089	
16.7863	14.0744	1.38886	
16.8986	13.6518	1.63647	
16.9903	13.2879	1.80157	
16.9972	12.9679	1.99768	
17.0028	12.7365	2.13055	
17.0791	12.5916	2.06729	
17.2022	12.5003	2.02146	
17.5495	12.3885	1.64714	
17.9547	12.2185	1.37721	
18.4209	12.045	1.10469	
18.774	11.9007	0.990375	
19.0151	11.7872	1.17996	
19.143	11.6469	1.5835	
19.204	11.5428	1.77648	
19.1817	11.5351	1.48529	
19.1529	11.7063	0.530165	
19.0139	12.03	-0.125902	
18.655	12.4916	-0.130083	
17.9958	12.9574	0.572172	
17.1394	13.2249	1.61145	
16.417	13.2385	2.31243	
16.0098	13.0276	2.54795	
15.9439	12.8192	2.56378	
15.9689	12.6763	2.64543	
15.9491	12.5614	2.58948	
15.9534	12.5066	2.23588	
15.9587	12.4508	1.82967	
16.0462	12.4041	1.47641	
16.1577	12.3883	1.38145	
16.3169	12.365	1.43476	
16.5936	12.3827	1.35178	
16.8396	12.4662	1.19941	
16.9394	12.6271	1.12654	
16.7396	12.7906	1.4927	
16.4461	12.7535	2.20036	
16.3997	12.4423	2.50836	
16.7505	11.9249	2.2538	
17.3404	11.4419	1.81165	
17.9399	11.1391	1.55775	
18.4088	11.0004	1.70177	
18.6997	10.8952	1.95254	
19.0449	10.8211	2.03576	
19.5533	10.7055	1.91179	
20.2422	10.5712	1.61846	
20.8991	10.4057	1.51711	
21.4576	10.2839	1.62075	
21.9452	10.2447	1.77154	
22.3639	10.3044	2.11884	
22.6597	10.3303	2.78242	
22.8404	10.2428	3.37813	
22.8902	10.0563	3.96661	
22.7749	9.80148	4.4524	
22.4916	9.62765	4.74723	
22.1969	9.47615	4.83289	
21.8491	9.37301	4.62651	
